player_id,year,ite_t0,ite_t1
200464,1987.0,0.11487782570230075,-0.1820907171415769
200464,1988.0,0.015083924292690048,-0.21526715452023068
200464,1989.0,-0.1916940123973187,-0.40775722735007236
200464,1990.0,0.09742389917344321,-0.4738365595881992
200464,1991.0,-0.028665672305193297,-0.17129550519422804
200464,1993.0,0.16602298764594775,-0.32477854202311984
200464,1994.0,0.45860129087019125,-0.4609241736599179
200465,1984.0,-0.48919273974340377,0.26187614775289736
200465,1986.0,0.2901149494053704,0.27861548566210276
200465,1987.0,0.3806566404991062,0.24180795071621286
200465,1988.0,0.33529981651189766,0.17926066113774247
200466,1986.0,0.20597707802241805,-0.5827199136870105
200466,1987.0,0.376299731987208,-0.14005246340686428
200467,1986.0,0.055899061254286946,-0.4514880640424751
200467,1987.0,0.14977556559074318,-0.2196774601943297
200468,1986.0,0.1270513278187299,-0.24934522447499968
200468,1987.0,-0.08160691774091919,-0.13752575773882433
200468,1988.0,0.23187711981337172,-1.0710164512474807
200468,1989.0,0.026287493438104652,-0.2460697806661384
200468,1990.0,-0.03169046458289056,-0.25884035159834184
200469,1987.0,-0.0628869418524156,-0.32568275227531274
200469,1988.0,-0.09835966322992132,-0.5235918492337368
200469,1989.0,-0.05429574358019762,-0.4160036907054369
200469,1990.0,-0.24579663046016953,-0.2852317734862802
200469,1991.0,-0.201302820320303,-0.003330616692066725
200469,1992.0,-0.7504262758851451,-0.41481413380889015
200469,1993.0,-0.30983954542606973,-0.2031774608012945
200469,1995.0,-0.6063671461652775,-0.15752444306176938
200472,1985.0,-0.056071386359740086,-0.6811715141491328
200472,1986.0,-0.004330962497858741,-0.24670667008521363
200472,1987.0,-0.04517269632767427,-0.2553424805024632
200472,1988.0,-0.2540360609238623,-0.1741561553418175
200472,1989.0,-0.164821658485367,-0.26752741508459454
200472,1990.0,-0.19923943070424666,-0.34697316318803884
200472,1991.0,-0.19564680250674954,-0.13227821745157128
200472,1992.0,0.6186076203092259,-0.03784801431732335
200472,1993.0,-0.049089075586986594,-0.5157120904929583
200472,1994.0,-0.1810026212479347,-0.43658521283751794
200473,1987.0,1.813961064068104,-0.06686902642676776
200473,1988.0,0.38415224138771836,0.31489776097951294
200473,1989.0,0.20467858825113383,0.365182596664402
200473,1993.0,1.1253399817026668,0.5101777814477977
200474,1989.0,-0.060786936915253116,-0.37548184078892693
200474,1992.0,0.08489240843218168,-0.41395836533314656
200474,1993.0,0.0695019866075074,-0.5799618970390807
200476,1987.0,0.10107967325595017,-0.15104837596287188
200476,1988.0,0.0837733003132302,-0.12775131427867492
200476,1989.0,0.21621278569046692,-0.43220762375172367
200476,1990.0,-0.17783992710907756,-0.40099150906228176
200480,1986.0,0.14101862964948275,-0.3305307723171702
200480,1987.0,-0.15773818252401256,-0.766908231668199
200480,1988.0,0.03895355616540336,-0.561221061829167
200480,1989.0,-0.16367776175576432,-0.4000324489191076
200480,1990.0,-0.14020798481991786,-0.3999355541122218
200480,1991.0,0.18895756403911632,-0.27244618160482476
200480,1992.0,-0.035054562684086764,-0.42174240209348085
200480,1993.0,0.07594145179300607,-0.48725176687763283
200480,1995.0,0.1893368953169758,-0.1875562983008158
200481,1986.0,-0.07600714087938211,-0.49920637170772775
200481,1987.0,0.04573580380510796,-0.4663823862405898
200481,1988.0,-0.1614088553163128,-0.1498116595035424
200481,1989.0,-0.040627222043626794,-0.46196258127995665
200481,1990.0,0.07880566189813008,-0.2934939109689312
200481,1991.0,0.03486647031546468,-0.34043706561715503
200481,1992.0,-0.07923724093996455,-0.44913044043659484
200481,1993.0,-0.1440666254130525,-0.17585822113567473
200481,1994.0,0.023372482646584862,-0.3694985692423381
200481,1995.0,-0.01949404476807637,-0.539762916069053
200482,1987.0,-0.2508929763499801,0.2881231086056094
200482,1988.0,-0.10236685323650921,0.430098644551431
200482,1989.0,0.4318286689563981,0.5941501272598888
200482,1990.0,0.0634715113742899,0.52728126383666
200482,1991.0,0.12730586021945628,0.5482654105528878
200482,1992.0,-0.07817462872067629,0.4785759430104564
200482,1993.0,0.041370898031211634,0.5536254177874319
200482,1994.0,-0.1532786659666957,0.5864552035591011
200482,1995.0,-0.11849601935390107,0.6987613124276817
200482,1996.0,-0.17048026685377068,0.5851651600455058
200482,1997.0,-0.04110516929566007,0.7032653359077217
200483,1987.0,0.07533914390819416,0.0001857337140091786
200484,1987.0,-0.0747694181402764,-0.8682170659305941
200484,1988.0,-0.017098238088601822,-0.43594212810551236
200484,1989.0,0.2443012724669128,-0.48268662463662093
200485,1987.0,-0.0716798202781252,-0.39240040860689723
200485,1988.0,0.36591313901562883,-0.7499073644270908
200485,1989.0,-0.06610203013275542,-0.1461382930430065
200485,1990.0,-0.2097471393274576,-0.16262615978290135
200485,1991.0,-0.23231121908708424,-0.13681854993503054
200485,1992.0,-0.025886042163554154,-0.21215058568326417
200485,1993.0,0.22152777829783327,-0.15794141285046603
200485,1994.0,-0.009561113364242653,-0.4856189305339823
200487,1987.0,0.07787466461875225,-0.4029061013756341
200487,1988.0,0.19775573461097054,-0.1377649302959173
200487,1989.0,-0.03610190291826745,-0.17292978656099842
200491,1993.0,-0.015145026237786605,-0.22260035126834557
200491,1994.0,0.0836489152576885,-0.4003850283170236
200491,1995.0,-0.04390225705545032,-0.6479355540808728
200491,1996.0,0.24412273237406049,-0.3373983306316114
200492,1988.0,-0.02812780031444989,-0.09039021725459484
200494,1986.0,0.08042512611113925,-0.28754550883024677
200494,1987.0,0.12922882490623597,-1.127860988339817
200494,1988.0,0.08726300890993932,-0.0772266897354695
200494,1989.0,0.0399187831817175,-0.4712891430200476
200494,1990.0,-0.2319153105491134,-0.268084932103988
200495,1988.0,0.13146983550711608,-0.5970607273551158
200495,1989.0,0.06112620444627307,-0.5136415449030157
200495,1990.0,0.2337730445872903,-0.43527374288474097
200495,1991.0,0.3516423374967696,-0.27399029881619164
200496,1984.0,-0.01705981337700687,-0.23107978495811254
200496,1986.0,-0.03438578664629301,-0.5922653953193255
200496,1987.0,-0.2580378813844523,0.023288092777561088
200496,1988.0,-0.3404856088295545,-0.5724243581656914
200496,1989.0,-0.11473517776230552,-0.49297143357078815
200496,1990.0,0.0485609141013489,-1.1513861894729607
200497,1987.0,-0.06926964039246929,-0.8488645825323312
200497,1990.0,-0.305148021141343,-0.7958618361560558
200497,1991.0,-0.38632857599515824,-0.3594632173415283
200497,1992.0,-0.2970123258976492,-0.4668621011787535
200497,1993.0,-0.0836554345858447,-0.32523071871560827
200497,1994.0,-0.08488031451479144,-0.06512242066444639
200497,1995.0,-0.02704524969580733,-0.2163962534692438
200497,1996.0,0.06478283880868412,-0.266545131952527
200497,1997.0,-0.40200145259826664,-0.3011289078825372
200498,1987.0,-0.08346408357632047,-0.06836707933428243
200498,1988.0,0.1031437330295229,-0.35497850530129
200498,1989.0,0.17570820077000399,-0.04520233675270602
200498,1990.0,0.052767460348184095,-0.8165670037530782
200498,1993.0,0.26049221719032734,-0.45060664448880144
200498,1994.0,-0.015143412506748413,-0.3009961015673571
200500,1988.0,0.14411132300129822,-0.6693747135157312
200501,1987.0,0.04626276910115993,-0.5056044654881812
200501,1988.0,0.09205184428871645,-0.5087044827792158
200501,1989.0,-0.03786498920900349,-0.3855219152860395
200501,1990.0,0.04670221766755646,-0.09902632689987453
200501,1991.0,-0.17256448136296998,-0.39928787169747376
200501,1992.0,-0.13033198012680683,-0.35165055973435166
200501,1993.0,-0.23426136562506888,-0.311077045865859
200501,1994.0,-0.030324941928403765,-0.22839154950424637
200501,1995.0,-0.03479901840707622,-0.17880820045825233
200501,1996.0,0.030154699648668442,-0.687048944225662
200503,1986.0,0.19876864503000308,0.25526194116364187
200503,1987.0,0.13097591121229285,0.36072742019492343
200503,1988.0,-0.159075042147939,0.4008795339133798
200503,1989.0,0.06305463081563897,0.6059069725453302
200503,1990.0,-0.014498833593775552,0.33410579989235356
200503,1991.0,0.11060000210214241,0.45424900914756455
200506,1988.0,0.29693184055186117,0.21561166803040965
200506,1989.0,0.1605102576669846,0.31055610802439526
200506,1990.0,0.20470426719157087,0.2938158657871369
200506,1991.0,0.27511124637321965,0.2810450048883431
200506,1992.0,0.11070736028732991,0.6076876273218136
200506,1993.0,0.04143538159375923,0.5131007791861507
200506,1994.0,-0.07414422878711155,0.15649381646622904
200506,1995.0,0.2669679499209653,0.07858843396865534
200507,1987.0,0.11156276701817985,-0.5508081678116455
200507,1988.0,0.3341649766735878,-1.0364715420037465
200510,1987.0,-0.40070385790050733,-0.6474203171482755
200510,1988.0,-0.2217438554311913,-0.8742131949383747
200510,1993.0,-0.25474533116191556,-0.4603731112542431
200514,1988.0,1.3089738890475617,0.32511730900159524
200514,1989.0,0.15004882571208514,0.0022215809276956433
200514,1990.0,0.08123547108452317,0.24128977781079042
200514,1991.0,0.10396653214587512,0.31165480839261983
200514,1992.0,0.13635928041436335,0.17305876851311758
200514,1993.0,0.2503157573510005,0.2341662311377893
200519,1992.0,-0.09301403704543817,-0.08197821407345388
200519,1991.0,-0.4054415439013347,-0.6363207330029214
200520,1990.0,-0.08093054987798609,-0.4931838332463029
200520,1991.0,0.3205741535304239,-0.14904569327157396
200521,1987.0,0.09291116280151505,-0.5400879090930792
200522,1988.0,-0.04531334809083829,-0.42183049136338147
200522,1989.0,-0.36875500735963307,-0.6770573977764796
200522,1990.0,-0.10010839448166055,-0.7503619848271172
200522,1991.0,0.15111901387122925,-0.31545493211163
200522,1992.0,-0.389239377760768,-0.34140791330652553
200522,1993.0,-0.36176869538421347,-0.4882695209269364
200522,1994.0,0.29400891856903316,-0.2734090020031007
200530,1988.0,-0.08862183164472884,0.5662222422132093
200530,1989.0,-0.03638813931436428,0.40777093493826877
200530,1990.0,0.2272480140689666,0.3605346475804058
200530,1991.0,-0.05120193252795134,0.31672080810070785
200530,1992.0,-0.1521232765961203,0.7727457159027524
200530,1993.0,0.6845709825821418,0.16118806999486684
200530,1994.0,-0.2855318519978763,0.2777116149851785
200530,1995.0,0.28039986458413835,0.13156916933630336
200530,1996.0,0.24354555931484742,0.07801028714534584
200533,1984.0,-0.13339108792013113,0.24833961246603573
200533,1986.0,0.29981578990687385,0.37319346884500293
200533,1987.0,-0.18381160594596502,0.10499926344257143
200535,1989.0,-0.2729613103810946,-0.43348890784146876
200535,1990.0,-0.0843118898374918,-1.9711676828296034
200538,1989.0,1.474652814222326,0.11032044318572257
200539,1987.0,-0.22056627185520838,0.13955605774879876
200539,1988.0,0.005775784137271353,0.2910552304401105
200539,1989.0,-0.13819160802589234,0.640165789591008
200539,1990.0,-0.28046294803251587,0.9810609820803967
200539,1991.0,-0.3371726640472302,0.48746380661728206
200539,1992.0,-0.06794547512463041,0.38528543208713384
200539,1993.0,-0.275323030153938,1.0349026175255378
200539,1994.0,-0.29021322881250566,0.5312661228013638
200539,1995.0,-0.16648475202737772,0.5950579030281995
200539,1996.0,-0.2416581086696107,0.4964000836735012
200539,1997.0,-0.20066866688283658,0.14375237423704745
200539,1998.0,-0.23517981384334166,0.12893601214383335
200542,1989.0,0.12810004876547287,0.014241080737450812
200542,1991.0,0.3336895248200784,0.08678624531298704
200542,1992.0,0.1493544183275452,0.11826378893237355
200542,1993.0,0.2655911330671643,0.5604497018678081
200542,1994.0,0.11318905268176632,-0.030966692447544658
200542,1995.0,0.16856239300191334,-0.1918042017326501
200543,1988.0,-0.10243546534920468,-0.2141132354851374
200543,1989.0,-0.013156941763278307,-0.37335764447300873
200544,1988.0,0.11389163477772499,-0.651009940203222
200544,1989.0,-0.0937596908011137,-0.09896351380954467
200547,1989.0,-0.12779196672249898,-0.2179394732696411
200547,1990.0,0.08203847379312273,-0.5836954948013231
200547,1991.0,0.27050707344621255,-0.4051315859900435
200547,1993.0,0.21530175215115055,0.11785295270847979
200547,1994.0,0.20020268146644882,-0.2871233226201746
200548,1986.0,0.05859119607037704,0.08778232001719284
200548,1987.0,-0.1975861952444025,-0.23889096582078112
200548,1988.0,-0.39740513726541316,-0.421817327713661
200548,1989.0,-0.17821827965466486,0.10814090854851122
200548,1990.0,-0.117075862789565,-0.27074465807322556
200548,1991.0,-0.1082799936299026,-0.2902826547167916
200548,1992.0,0.05158818851866924,-0.24335069940933218
200548,1993.0,-0.2272821257474996,-0.2279168320900174
200548,1994.0,-0.4455995435796394,-0.26931547288238067
200548,1995.0,-0.2998221923232417,-0.2973249051966975
200552,1987.0,0.021733584210796117,-0.3390360591408741
200552,1988.0,-0.016391134245752663,-0.7760940007453263
200554,1988.0,0.37084190848673126,0.20942180113072384
200554,1989.0,-0.05472689745396438,0.12399534319714177
200554,1990.0,0.15882760819931896,0.3848698160164742
200554,1991.0,-0.03750294700287586,0.23819768905064143
200554,1992.0,0.04522580294351863,0.5051215177664716
200554,1993.0,-0.016205032711692054,0.525506481106396
200554,1994.0,-0.006235460795641775,0.7549441968293524
200554,1995.0,-0.02665141353246655,0.24558250626834646
200554,1996.0,-0.15885869552147142,0.1636983234119571
200554,1997.0,-0.13612297128388,-0.18345359383622978
200557,1988.0,0.5239912530982029,-0.3798007274830459
200557,1989.0,0.39169490404917573,-0.34056147977854956
200557,1991.0,0.03199989494302061,-0.7082075148708074
200557,1992.0,0.011329866632758367,-1.111551151289096
200557,1993.0,1.2703756173668255,-0.6340351687263052
200557,1996.0,0.02383759413377895,-0.38864035450972295
200559,1993.0,-0.04873256148430714,-1.3016892110183604
200559,1994.0,-0.09191941355193889,-0.09118338824127264
200559,1995.0,0.42893284237636164,-0.14069760702186884
200559,1996.0,-0.9501948051419613,0.12409522246346552
200561,1989.0,-0.17139913222862802,-0.22172606711050113
200561,1990.0,-0.26841863379855047,-0.322696133542581
200562,1989.0,0.0989328344388085,-0.7383440613296869
200563,1996.0,-0.4224905245742431,-0.3741421961402509
200563,1997.0,-0.8671888140113153,0.02698788005178549
200564,1988.0,-0.061916014707009456,-0.19515441069318246
200565,1989.0,0.13920480970630714,-0.424413242188074
200566,1989.0,-0.13985638546162307,-1.0748799199599741
200566,1990.0,-0.25825799978681374,-0.5898397668426681
200566,1991.0,0.21860829253432246,-0.7907514192156334
200566,1992.0,0.08220078589777273,-0.3018995525080909
200566,1993.0,0.1261162438028519,-0.5944476807666439
200567,1992.0,-0.04847523125809401,-0.3100361384303418
200567,1993.0,0.1812000729922006,-0.601222263532187
200569,1989.0,0.013308716849011512,-0.22352822049925186
200569,1990.0,-0.04530388205914626,0.7091121641743701
200569,1991.0,-0.0029269083597554396,-0.42402931434060553
200569,1992.0,-0.13835215469999954,-0.45906066797264056
200569,1993.0,-0.24454780809904292,-2.21358893958859
200569,1994.0,0.2024172762375374,-0.44618583330140105
200569,1995.0,-0.08908299200255194,-0.21920423732762728
200569,1996.0,0.15716896293103136,-1.5926447648861322
200569,1997.0,0.13225834222509547,-0.24000682920381564
200570,1991.0,0.03287646159098871,-0.39380784863092355
200570,1992.0,-0.24402728492400594,-0.3467523136040308
200570,1993.0,0.04803017325312959,-0.07166208505840307
200570,1994.0,-2.721436791231719,-0.6043269326862217
200570,1995.0,-0.34114885158854424,-0.4421155373874649
200570,1996.0,0.05509413846447045,-0.5004294568136429
200572,1985.0,-0.15704580658492806,0.36963111938274473
200572,1986.0,-0.27585405451291395,0.6289474352854947
200572,1987.0,-0.33478995152439744,0.785732309809861
200572,1988.0,-0.34398814973405184,0.6524356120333524
200572,1989.0,-0.3337076918722148,0.7717108747624182
200572,1990.0,-0.07642049662361043,0.6603541669181847
200572,1991.0,-0.492627692888426,0.6534981641474646
200572,1992.0,-0.5185947389358397,0.8000317379558749
200572,1993.0,-0.3776330944185364,0.6905108282700122
200572,1994.0,-0.24666735739867243,0.5268135034339023
200572,1995.0,-0.27204925564911175,0.6676339445097307
200572,1996.0,-0.26006547570320804,0.5860011673113992
200573,1989.0,-0.02984932055827462,-0.6923169299059808
200573,1990.0,-0.2821898851217213,-0.36325323590226843
200573,1991.0,0.09093860575981219,-0.392353887353375
200573,1993.0,-0.16480659562938926,-1.0887309324093377
200574,1992.0,0.35812601487604917,-0.7294508686395307
200574,1989.0,0.10904673268832552,-0.6046178850296138
200574,1990.0,-0.19156882803563743,-0.4576454211217216
200574,1991.0,-0.21356795964998176,-0.4253895923262724
200575,1988.0,0.04857324498284211,-0.2602137696205914
200576,1986.0,-0.08396865034228575,-0.07728498877525412
200576,1987.0,0.05433642597057724,-0.3587006412496223
200576,1988.0,0.11724694120420076,-0.0981473789374796
200576,1989.0,-0.002951348692821567,-0.6240765181597169
200576,1990.0,-0.05705475258881425,-0.9343606812038652
200576,1991.0,-0.1578307158668492,-0.3903353770219069
200576,1992.0,0.2247252030992704,-0.5435376948071222
200578,1992.0,-0.1072104094982555,0.3842875530062959
200578,1993.0,-0.38379038179290303,-0.050349131383708334
200578,1995.0,0.25635767909304824,0.3699998179362958
200578,1996.0,0.3777686638689228,0.16191027952572332
