player_id,year,ite_t0,ite_t1
201295,2003,0.22057714341245754,0.08207364341085271
201297,2002,-0.6642857142857143,-0.0023551235089697142
201297,2003,-0.23809523809523803,-0.15236850295673832
201298,2002,0.11263126803633183,-0.04231729055258471
201302,2003,0.2202380952380953,-0.15515873015873016
201303,2012,0.2718944657169179,0.03578296703296707
201305,2002,-0.08253114549984802,0.28618921015755394
201305,2007,0.020383365596743308,0.11082488939631802
201308,2006,0.025729400703467242,0.36328224776500634
201309,2002,0.03712247719600664,-0.19873530385825466
201311,2017,0.14334009285183708,-0.35479057174709344
201311,2007,0.051519040164072216,-0.05454545454545445
201311,2009,0.00026041656135183944,0.11267643183755716
201311,2011,-0.12154932981190225,0.003664289289289302
201311,2012,-0.11320021063109564,-0.1604022657450076
201311,2013,-0.18281316768231837,0.01823453763282956
201311,2014,-0.0027600330085699176,-0.363315038934234
201311,2015,-0.0574348589823262,0.010245447041221767
201313,2002,-0.13079679701815694,0.24806892453951274
201313,2003,-0.003026116648047361,-0.32756503662256414
201315,2003,0.035586051852064204,-0.0031650508700692415
201315,2004,0.1408683820396443,0.2143214622905698
201315,2006,0.2949964659088384,0.39237132352941184
201318,2009,0.2622561595945597,-0.08741532976827093
201318,2011,-0.03641035861679576,-0.09380500884564347
201318,2015,0.022823054906032036,0.1521284271284271
201320,2018,0.05814691079532913,-0.05885642135642133
201320,2019,0.012670131949473529,-0.12427102238354515
201320,2003,-0.027121016475012194,0.46181286549707606
201320,2006,-0.1958420320667621,0.619314143567875
201320,2007,-0.16144209998906556,0.37684619302266364
201320,2008,-0.14149508372790676,0.1377187704918797
201320,2011,-0.07906643828267479,0.3334909853772018
201320,2012,-0.0271935207335835,0.07824074074074078
201320,2013,-0.10670689634449737,-0.02755360958485964
201320,2014,-0.09481443605262363,-0.10607977585072004
201320,2015,-0.029744148483110022,0.17669723076853355
201321,2003,0.06788393985870805,-0.24179466617317452
201321,2005,0.08609856907123337,0.24828177202739726
201322,2002,-0.005716738703722524,0.017577413479052784
201325,2016,-0.017949438233909154,0.09137307152875174
201325,2017,-0.07870272282753293,-0.15545112781954884
201325,2018,0.05733335369872655,-0.12407404591245336
201325,2005,0.011886824751812852,0.20228687127024725
201325,2006,-0.06655448177494216,0.43952380952380954
201325,2007,0.0646711131387136,-0.07454545454545458
201325,2010,-0.1972760251691652,0.24788330340192044
201325,2011,-0.12247726418580451,0.23151688366557294
201325,2012,-0.10043896288207199,0.18073700306563212
201325,2013,-0.1560009781647459,-0.09444057193669003
201325,2014,-0.12173697300182718,-0.4687560067230217
201325,2015,-0.11652346944777181,-0.038393783740866216
201327,2003,0.046295493170975976,0.24816402431151519
201327,2006,0.26947811447811454,0.11532563025210085
201329,2018,-0.07383373780432606,-0.16495908679749427
201329,2002,-0.0749606851057002,0.5161142676767677
201329,2004,-0.146739101857027,0.7316849816849818
201329,2008,-0.23463696716067112,0.45285071733150956
201329,2010,-0.197861801778915,0.16760928438560013
201329,2011,-0.15628362853186328,0.3794922859391665
201331,2009,0.3666666666666667,0.0751548709688245
201333,2003,0.35730190887585667,0.019370954123276107
201335,2003,0.014569189505028002,-0.026136363636363624
201336,2002,-0.2783474154777099,0.09970219614174536
201336,2006,-0.1528808416630799,0.4354135338345865
201336,2007,-0.055747369733520125,0.5640829758476817
201336,2008,-0.1861352551718657,0.6071899529042386
201336,2009,-0.2507351846220972,0.3279640813910354
201344,2005,-0.14320116070060007,0.4474275362318841
201344,2008,-0.02310362626056417,0.1657815904139433
201344,2011,-0.03127355472265497,0.12567945286946192
201344,2012,-0.06563042312896256,0.008664021164021207
201344,2013,0.020063119567776844,-0.059444597069597094
201344,2014,-0.023425297929998257,-0.1459770114942529
201345,2017,-0.15065165228934885,0.27313266443701234
201345,2018,-0.09736028420294973,0.40061812504435457
201345,2003,-0.20731150533120374,0.21908290814259562
201345,2006,-0.30584100474362885,0.5637244810430606
201345,2007,-0.1964535555111958,0.5099025974025975
201345,2010,-0.21011956162855427,0.3503859236002094
201345,2011,-0.2277320550561176,0.19240852591036417
201345,2012,-0.2654644415415005,0.34211406048205706
201345,2013,-0.20463976637508297,0.4984075666684362
201345,2014,-0.2580529575937899,0.16021892544798122
201345,2015,-0.3122335016260822,0.025511222606293127
201347,2004,-0.015074593104195455,0.47495819397993316
201347,2006,-0.08370152085065896,0.31112781954887214
201347,2007,-0.20621077756815676,0.5395176252319109
201347,2008,-0.24184048454391538,0.5742998498100538
201347,2009,-0.14759225594537406,0.35242305335000734
201347,2011,-0.10585373646543628,0.23431730382080235
201347,2012,0.03844951575826672,0.13603156205236
201347,2013,-0.14763240857201287,0.5307834410959411
201347,2014,-0.11824136803551477,-0.021434533770922526
201347,2015,-0.20161849817770805,-0.06723993056152672
201348,2014,0.0834848484848485,0.214264336707003
201352,2005,0.004592540865584971,0.5206018518518519
201352,2006,0.042231476553597824,0.15164179104477615
201352,2007,0.16985154193982055,0.4123376623376624
201355,2003,0.010969256068619149,0.5290807231983703
201355,2004,-0.159134672736216,0.19275683665927568
201355,2005,-0.15544677634212428,0.2736111111111111
201355,2006,-0.13635751942063662,0.24736726874657905
201355,2007,-0.0926511287845449,0.32418295989724566
201355,2009,-0.18647223901805426,0.6662445887445887
201355,2010,-0.2139777002482885,0.09623163490644693
201355,2011,-0.14745773319848515,-0.21976522592664471
201355,2013,0.07520586925851303,0.2239128986955074
201355,2014,-0.05004141832528031,0.13072124031614507
201356,2012,0.13678944958550227,0.23125
201363,2005,-0.08484189141625753,0.22051082974996017
201363,2006,0.1009472394846499,0.21812366737739874
201363,2007,-0.170053293425047,0.17604617604617606
201363,2009,-0.22114552666962256,-0.3806980719546998
201363,2010,-0.010648766327509607,0.15158651938367174
201363,2011,0.021330232455942733,0.30854143617301516
201364,2005,-0.05412767258426099,0.3409209047796004
201364,2006,-0.007574768543248678,0.3175284292821607
201366,2016,-0.15009839262711178,-0.35868469834850014
201366,2017,-0.12293696462962733,0.12256188428548676
201366,2018,0.07169455755855098,0.34020011015912655
201366,2019,0.003136604810523691,-0.32083831665178764
201366,2009,-0.0034979587625517117,-0.2069974819540037
201366,2010,0.052942692530970115,0.0686679480822418
201366,2011,0.06591709993403283,0.18904153280949254
201366,2014,-0.020625082803837014,0.017238793495916505
201366,2015,-0.04011440336506594,0.288034188034188
201368,2003,-0.09083823047903294,0.1085482468849609
201368,2006,0.02645728517506546,-0.023571428571428577
201370,2006,0.168980339344465,0.2552630678708265
201370,2007,0.17445244586983227,0.004839208410636953
201370,2008,0.191730131128089,-0.04757111935683356
201371,2005,0.10724947433072618,0.5250674662668666
201371,2007,0.010970257367151848,0.42104660045836517
201371,2009,-0.11219552995770293,-0.12938618925831202
201371,2010,0.07286419396523064,0.2938207625707626
201373,2007,-0.01722737764366844,0.2856809856809856
201373,2009,0.00029132686906463423,0.09339060055172577
201373,2011,-0.02903870415341414,0.1669230717812651
201373,2012,-0.1435157711859928,-0.12680362548783608
201373,2013,-0.20530506949689475,-0.1663652319902319
201379,2006,-0.01867172342449852,0.13216210613598678
201380,2004,0.12133571294711365,0.503579940030108
201380,2005,0.1992019245470576,0.011464004839685404
201383,2004,0.02675357820636276,0.19047619047619047
201385,2002,-0.17083333333333334,0.06448412698412687
201386,2006,-0.12484182696966362,0.3128942147034252
201386,2009,-0.023390585362008,0.08539099434240094
201386,2012,-0.013239386622598937,-0.08313541297412269
201387,2007,0.08894607621855433,0.36424531351001943
201387,2008,-0.031754870931948787,0.0662247019389876
201387,2012,-0.08127251585398138,0.5498655913978494
201392,2007,0.2310711861490497,-0.08323911382734916
201394,2007,0.2345919019986723,0.24415584415584418
201397,2017,-0.13759438017750397,0.11646907358741287
201397,2018,0.07306767676261522,0.2505148005148005
201397,2019,0.0615387410191946,0.6207052113041224
201397,2007,-0.05556347535700967,-0.03484848484848485
201397,2008,-0.04862735642913507,0.22081144224001364
201397,2009,0.019954812719034987,0.10487151382292048
201397,2012,-0.04787649399962579,-0.20153836025369698
201397,2014,-0.13351817430431784,-0.3075195823287026
201399,2019,0.06827813962371687,-0.16022740748903946
201400,2005,-0.24086352678304268,0.28542525705934546
201400,2006,-0.21427134255988706,0.4854135338345865
201400,2008,0.0033580545540185525,0.0184299272534566
201402,2019,-0.12666636281703753,-0.060161809776115516
201403,2007,-0.22099315031792943,0.33253968253968264
201403,2008,-0.07030210395579661,0.022703125476234653
201403,2010,-0.10136797128043351,-0.11275210535078956
201406,2005,0.18574991835861404,0.3111455108359133
201411,2008,0.19698816326926843,-0.46263954299668586
201411,2005,0.05205667451192186,0.18674085576259486
201411,2006,-0.1419099717298014,0.21059948104306053
201412,2007,0.1072239982239982,-0.2661005661005662
201414,2005,-0.2686024964446017,0.24602402745995422
201414,2006,-0.1565383641079462,0.037876095711916635
201416,2006,0.0012644480605900066,0.5232204433497536
201416,2007,-0.06808120290697717,0.31082251082251083
201416,2009,-0.10769874855574058,-0.03955121043886556
201416,2010,-0.03746436655926533,0.4340856867172657
201419,2000,-0.09232613949534618,0.46666666666666673
201419,2005,-0.21863922078364056,0.0907608695652174
201419,2006,-0.12868604824279128,0.6744622535924646
201419,2009,-0.09745802553731475,0.310311838380705
201419,2010,-0.04347186952928905,0.55003465003465
201419,2011,-0.07374802687318305,0.273900776507074
201419,2012,-0.1850050225523635,0.30072422898263185
201419,2013,-0.2320196344833798,0.2779571123321123
201420,2005,-0.22792539185596744,-0.030395522053214885
201420,2006,-0.07838028394094776,-0.13710056161768192
201420,2007,-0.0745859008761166,0.581010101010101
201420,2008,-0.10652709900213997,-0.17116454689984106
201421,2005,-0.22960004804133027,-0.11301353874883296
201421,2006,-0.13023260513515977,0.28116560056858575
201421,2007,-0.19352296015811732,0.33151515151515165
201421,2008,-0.1394720559377628,0.5000753215038929
201421,2009,-0.10789507469474013,0.049163981798252876
201421,2011,-0.11007663948793789,0.19670087380613688
201421,2012,-0.09114494828474973,0.10432725959041744
201421,2013,-0.16284734147332358,0.17810019841269836
201421,2014,-0.20773245709680854,0.02944032347664316
201421,2015,-0.07237408907490395,0.2724002849002849
201423,2007,0.005731062806830334,-0.07612681436210844
201424,2006,-0.21956241662092651,0.39027890106119656
201424,2007,-0.12773183334774596,0.5616883116883118
201424,2008,0.022925718609856538,0.36162948662948663
201424,2010,-0.17725658965601476,0.3239512355678769
201424,2011,-0.08592154598990343,-0.13068378927544855
201425,2017,-0.19285714285714284,0.19678708196565337
201425,2008,0.19999999999999996,-0.14363162878787877
201425,2009,-0.04999999999999999,0.08382231680551
201425,2012,0.4553571428571428,0.10348331769900387
201425,2014,0.20703463203463202,0.2618931906667756
201425,2015,-0.23333333333333328,0.05371372542425157
201426,2017,0.06903519423723592,0.28454841055919233
201426,2018,0.004562366636669979,-0.07354963819249533
201427,2017,0.02804800199784452,0.3098982896232231
201427,2018,-0.0007276738000867033,-0.0035987969731138825
201427,2010,0.0024403846946309815,-0.08736702127659574
201427,2011,0.19885723252826226,0.23334593668078235
201427,2013,-0.04773021930606641,0.3336411736411737
201427,2014,-0.10866021617732691,-0.4014256941223348
201431,2007,0.12146127184569705,-0.5280748663101603
201431,2009,-0.07176680046616674,0.3199921660791226
201431,2010,-0.08971534821690963,0.19318373152959623
201431,2011,0.14957705844027286,0.11642893999705145
201433,2003,-0.22936507936507944,0.23333333333333328
201435,2007,0.05917844879241985,-0.33535353535353535
201435,2008,0.03946588165805309,-0.1594584500466854
201443,2019,0.012652843480049358,0.355937776857054
201444,2016,-0.12127044608155574,-0.0849602618045816
201444,2017,0.01836045447700979,-0.05204735740450023
201444,2018,-0.14472636691068375,0.14622825010102114
201444,2007,0.15105665839536808,0.5547619047619048
201444,2012,-0.09034004318944977,0.38033203355784007
201444,2013,0.24219832873795166,0.17877581355842231
201446,2006,-0.22499999999999998,-0.2829820764031291
201446,2009,0.24444444444444452,-0.062445887445887416
201447,2006,0.05209002706461191,0.4440709617180206
201447,2009,-0.14514869629110672,-0.3704390451832907
201448,2009,0.16374725603554496,0.10303030303030303
201448,2011,-0.1339098241973793,-0.16186200298042408
201449,2003,-0.31666666666666676,-0.4018518518518518
201450,2006,-0.021593386297284523,0.19709814025112538
201450,2010,0.0075599542700638955,0.28323863636363633
201450,2014,0.03780426930698799,-0.11230138607167006
201452,2002,0.034459796677841825,0.36235431235431237
201452,2006,0.02183246747206047,0.2940339354132458
201455,2017,0.07562847853642313,0.23752459413632
201455,2018,-0.008545566867579846,-0.33724914398420486
201455,2006,0.0783769766808583,0.4660714285714286
201455,2007,0.027469906670548327,0.21303363303363304
201455,2008,0.05074510434116114,-0.29077276371394023
201455,2012,0.07644511560461181,-0.08903550986884329
201457,2011,-0.05277026725966655,0.3740387434076105
201457,2015,0.12054235832729482,-0.17982304080895617
201458,2016,-0.3192666392066549,0.39388888888888896
201458,2007,-0.11271795887428615,0.464935064935065
201458,2008,-0.10231909896686375,0.4924545370973942
201458,2010,-0.19316242758953006,-0.07755730497741775
201458,2011,-0.23420812075882835,0.23810535825517665
201458,2012,-0.28977826136622487,0.45920844313701464
201458,2015,-0.11742870858149801,0.26893662545070984
201459,2006,0.20488858702000579,-0.27714285714285714
201462,2010,0.1540721700560438,-0.09489541989541994
201462,2011,0.08706230272719767,0.4343831565731655
201462,2012,0.10602927306109822,-0.09704259704259699
201465,2017,0.0035210415271252904,-0.03221262864120006
201465,2018,0.05508023147306157,0.4025454025454026
201465,2019,-0.005150872256922123,0.052697048911441724
201465,2014,0.05540599850322975,-0.06181739794617758
201466,2008,-0.0945232556674388,0.5333012575659635
201466,2009,0.058636456245215074,0.1010921817873972
201466,2010,-0.18005285151683859,-0.12177335509102433
201466,2012,-0.24305245436983158,0.1478846153846154
201466,2013,-0.20475604626019772,0.2003207903207902
201466,2014,0.04625256746579365,0.19195924764890282
201468,2010,0.009309019655678819,0.20062595112987047
201473,2007,0.04659046414264628,-0.2094516594516594
201474,2016,-0.19024306209340847,0.14059431524547816
201474,2018,0.04214715962627813,0.10267224710591194
201474,2008,-0.18081438786926163,0.5347304722304722
201474,2009,-0.1562382191550271,0.22379741472436876
201474,2010,-0.1145230612294792,-0.04802052191541306
201474,2011,-0.23548575002703298,0.014610472299181054
201474,2012,-0.23713166622940185,0.3800125313283208
201474,2013,-0.30896093554610515,-0.060312153771004684
201474,2014,-0.1719834322933511,-0.010587096082452119
201474,2015,-0.13834460865328968,0.2878990371948119
201477,2008,0.10057169484373768,-0.056958616780045435
201477,2012,0.35201884267101663,-0.2999450549450549
201478,2014,0.6808080808080809,0.2532190467143446
201481,2008,0.042193099029125936,-0.35569495863613515
201481,2012,0.09166600225261345,-0.1941541353383459
201483,2016,0.13327960404375494,-0.05361442534546679
201483,2017,0.21005498830438574,0.019574262215771687
201483,2019,-0.010892788323115132,0.3285868789246217
201485,2008,0.046904870885956906,-0.02356106078795156
201485,2009,0.17524168608710733,0.20487232574189096
