player_id,year,ite_t0,ite_t1
102358,1994,-0.030652044240745524,0.11843812336915238
102358,1995,-0.17841206161205653,0.38876813884066685
102358,1996,-0.14708659983453598,0.16188946945005134
102358,1997,-0.18146599868653335,-0.13966286813224615
102358,1998,-0.2336039865105145,-0.12061637761353128
102358,1999,-0.05331137863155777,0.2577810430761093
102358,2000,-0.19224128322565515,0.04913262873311647
102358,2001,-0.09928773581273054,0.27422565819420586
102369,2000,0.20860870649810698,0.10925185303684748
102369,2001,0.03993365937428872,0.1273484888866685
102374,1993,-0.03664180437923281,0.09846109175377465
102374,1994,-0.17608512685091537,0.1625672407833445
102374,1995,0.06718342721239506,0.2121174940522838
102374,1996,-0.04649322903466668,0.19235617709437958
102374,1997,-0.17216228900692165,0.19720443782004093
102374,1998,-0.2197311564460933,0.19691542306071985
102374,1999,-0.08884623858050528,0.2878136138568469
102374,2000,-0.19020905142576405,0.3979629420465495
102374,2001,-0.11475073558010473,0.16664844647691124
102374,2002,-0.18447151347149715,0.34914524843926836
102374,2003,0.1715993105964898,0.006518460096748835
102375,1998,0.18529676275765689,-0.33743758157551257
102381,2007,0.04841297362151764,-0.2664393140027293
102394,1996,0.02400745368766638,0.07422380193188477
102394,1997,0.062221882051695876,-0.32331304837841823
102394,1998,0.23411139004479964,-0.0921308004758215
102401,1996,0.01850554416343897,-0.032086167800453536
102401,1997,-0.011233035851376805,-0.18727272727272715
102401,1998,-0.13844839010873167,-0.34095238095238106
102401,1999,0.1716535098888039,-0.19821428571428573
102434,1995,0.11550446150939309,-0.02845205807271589
102434,1996,-0.01498083568156272,0.4058805642008127
102434,1997,0.09220175908396216,-0.05780517585395639
102434,1998,-0.030411695016562823,-0.15732038802900455
102434,1999,-0.013679837938605277,0.1680569201694041
102434,2000,0.4530730723650757,-0.3247175747175747
102434,2002,0.03770265098697578,0.12328042328042321
102434,2004,-0.052173087130120255,0.17937449695115532
102434,2005,0.0007137242991095416,-0.3508144731548986
102434,2006,0.10810477417283004,0.19012820512820505
102434,2007,0.01656017842266444,-0.000864954600199308
102434,2008,0.2072205203932257,0.5515673981191223
102437,1995,-0.009553727743814855,-0.09792297758136265
102437,1996,-0.15752726207255402,-0.22924168073172146
102437,1997,0.11829319892822127,-0.016422234572919525
102437,1999,0.0029971185130378553,-0.34660802756444414
102437,2001,-0.13931708231371437,-0.159645390070922
102437,2002,-0.011353345993281638,0.1758241758241758
102446,1992,-0.29574059201158237,-0.06823664161125464
102446,1993,-0.21633388473570425,0.1379293394632301
102446,1994,-0.16492673628624566,-0.03456810848115194
102446,1995,-0.11565870098521058,0.04278037064922302
102446,1996,-0.05837831413776118,0.015584160135694303
102446,1997,-0.09337657223658147,0.07602154789654791
102446,1998,-0.041584675503619994,-0.21384483871574905
102446,1999,-0.10165949393957191,-0.15502354788069073
102450,1996,-0.13515429108708682,0.2600504542570394
102450,1997,-0.10239263782809749,0.27264576151069253
102450,1998,-0.16553332374610163,0.13100582449059361
102450,1999,-0.1030042609381227,0.22287445502212594
102450,2000,-0.15524595275456,0.31025997456568577
102450,2001,-0.24219186943381465,0.3715471287164232
102450,2004,-0.14115864852950388,0.32485039893617024
102450,2005,0.02986611843417375,0.3377549991379779
102450,2006,-0.027822272763142752,0.2736302347836115
102456,1996,-0.15422079023171814,0.09573161291455623
102456,1997,-0.18679287529130773,0.219812495050681
102456,1998,-0.16384973223810056,-0.08055555555555549
102456,1999,-0.08204336271632096,0.21978382211840852
102456,2000,0.035436802805735246,-0.0666410041060096
102456,2001,-0.07319473693750578,0.34915289133061345
102456,2005,0.04859840560014134,0.15876068376068375
102463,1998,0.041546648514261875,-0.2342987804878049
102466,1999,0.1337432469764835,-0.09744676227727073
102491,1996,0.016231269346865362,-0.2781296293023981
102491,1997,0.026499973269646038,-0.25883554256267666
102521,1995,0.10483460776335718,0.23992099370540443
102521,1996,-0.049183300787209006,-0.17649852062642224
102521,1998,-0.10428934157296632,-0.2759654471544716
102521,1999,0.014757409558263213,-0.24338402290905498
102533,2000,0.11049543049543054,0.008018867924528383
102539,1995,-0.19591162630785453,-0.054322013882794784
102539,1996,-0.0782069050001275,-0.5034868780047905
102539,1997,0.054396520856532904,-0.3602342796092797
102539,1998,-0.013203353198886825,0.16573640431658088
102539,1999,0.21462425647345013,0.01821724679224984
102539,2001,-0.0410803795818363,0.29180154855741797
102539,2002,0.16520347112361222,0.2931547619047619
102548,1998,0.026903788861577738,-0.10989845084672667
102548,1999,-0.014310012609330014,-0.14329342743976886
102548,2000,0.04632455594832169,-0.3317127161466784
102562,1995,0.3118860160746021,0.12463780323450135
102562,1996,-0.11020166191776976,-0.07563178791439656
102562,1997,-0.07993380616300266,-0.1466983499592195
102562,1998,0.054680899585380194,0.16428571428571426
102562,1999,0.03616830341440047,0.21602225881513692
102562,2000,0.0064144620151996845,-0.003809550702055464
102562,2002,-0.13903146167518643,0.25060606383280803
102562,2003,-0.14121749851997117,0.21956932932252587
102562,2004,-0.1352527172787552,0.29855257383417577
102563,1996,-0.05904963973976407,0.13642902604351642
102563,1997,-0.024556965596493674,0.19895348323246242
102563,1998,-0.10658447899690005,-0.04577043526770885
102563,1999,0.013100320632005391,-0.13266524766524768
102563,2000,0.09265604263490163,0.2610168649184255
102563,2001,-0.1212070212607852,0.23486145380347012
102563,2002,-0.011480334177285223,0.21689021762551175
102563,2004,-0.07400004426775353,-0.010863350485991963
102563,2005,-0.13144471400781194,0.4188518758171841
102567,2000,0.08999216684803463,-0.004231411862990753
102567,2001,0.13317355578101986,-0.04949658054711248
102571,2004,0.07386974534962282,-0.11940921216187173
102610,1995,-0.08985277057295515,0.17439440993788813
102610,1996,-0.2581622440495459,-0.0373363270855987
102610,1997,-0.16878399515474363,0.027430644552774552
102610,1998,-0.16040228169971504,-0.017527796333540735
102610,1999,-0.10384082103929626,0.22141512807664343
102610,2000,0.0033732348505508547,0.1630815601046971
102610,2001,0.02845130411860841,0.5399349981127203
102610,2004,0.10022332150313501,0.07404681467181473
102615,1997,0.024140688162831603,-0.40927291886196
102642,2004,-0.05163722044256974,0.23409193249618782
102644,1998,-0.1268009365105554,0.108044733044733
102644,2000,-0.11004481661407567,0.45714285714285713
102644,2001,0.07316667250877773,0.30582010582010577
102694,2001,0.09283825382457717,0.012365226926912387
102694,2005,0.24609655697382674,-0.4022649572649572
102701,1995,-0.22596526731376892,0.20498737373737375
102701,1996,-0.2868579875909567,0.11815161962220783
102701,1997,-0.2672006910374352,0.22952880452880448
102701,1998,-0.3831796514459053,0.37492667588821443
102701,1999,-0.2289146273451172,0.45666666666666667
102701,2000,0.001783286158286157,0.2404761904761905
102701,2002,-0.049191733738857435,0.3833333333333333
102703,2001,-0.025245077738188626,-0.4782222222222222
102703,2002,0.06818610375226669,-0.04496124031007748
102703,2003,0.08125866550125016,0.047702702702702715
102703,2004,-0.016729075457769027,0.06403047437543674
102703,2006,-0.13357826855378546,-0.0327792207792208
102703,2008,0.1519926689252054,0.08438790489095366
102720,2005,0.06394363341263737,-0.37623007623007626
102722,2002,0.006211166380663102,-0.3783245856482128
102765,1998,-0.06098261582424802,-0.19535196687370598
102765,2000,-0.06326666464349434,0.21985708318415087
102765,2001,-0.04288567316865721,0.23098052003987057
102765,2002,-0.09001212162940664,0.30526556776556774
102765,2004,-0.22446053525993942,-0.08410939455750777
102770,1999,0.0821230899466231,0.3889389889389889
102776,1999,-0.0012516240693709046,0.05761058629479687
102776,2000,0.0896580301540979,0.5123940804391932
102776,2001,0.09355639721017311,-0.06392144026186575
102783,1998,0.1528963401028472,0.2385408708938121
102783,1999,0.09433315386130775,0.16225848074371818
102783,2001,-0.12066464235937108,-0.138716905870219
102783,2002,-0.07493316108651726,0.2153133459456134
102783,2003,-0.20897136997811222,0.2954986288381164
102783,2004,0.04060326327363778,-0.022735907709311887
102783,2005,-0.0073263911810348414,-0.25228113628113624
102783,2007,0.08580374097668098,-0.5520744107834537
102783,2008,0.017927962322548452,-0.03693839793578474
102783,2010,0.030553581756635473,-0.11882137787968117
102796,1996,-0.1082934656183493,-0.12879494190020502
102796,1997,-0.15528737242720386,0.016132670150527217
102796,1998,0.05383003229663824,-0.05734752494920797
102796,1999,-0.15586722436228856,0.28510173546752693
102796,2000,-0.20430320711293248,0.41058419655271966
102796,2001,-0.046675883188424916,0.23660211605618603
102796,2003,0.12028309292462075,-0.25939268461007586
102821,1999,0.07415978376798005,0.3057697257697258
102831,2001,0.29615338682283676,0.22627510226680803
102834,1999,0.10758924780730056,0.16283453783453783
102834,2000,-0.012136136549189158,0.007878943083024725
102834,2005,0.022170003389296422,0.540530303030303
102839,1996,-0.019439997253155428,0.1249561403508771
102839,1997,-0.03632739964314047,-0.21548580310811244
102839,1998,0.07579116660289825,-0.22494736613397875
102839,1999,-0.20511126089389253,0.2326196809280674
102839,2000,-0.12544722271106534,-0.05909598730744825
102839,2002,-0.08857240687774742,0.16783738440715185
102839,2003,-0.024776341921308787,0.23782728405813125
102839,2004,0.2305524457663995,-0.1653355362131958
102839,2008,0.03466997326487742,0.009895833333333326
102845,1996,-0.1886779662331069,-0.1685477887722402
102845,1997,-0.1495611831643654,0.33669136005554917
102845,1998,-0.0960892901950291,0.12504089039127964
102845,1999,-0.12126209617738593,-0.0339684242099178
102845,2000,-0.09324906379860942,0.1408252774794128
102845,2001,-0.07695935959934264,0.30477918346085886
102845,2002,-0.22762428554475578,0.4142947339937765
102845,2003,-0.2050838742864871,0.21809459156789934
102845,2004,-0.2652106646740029,0.3479577050095918
102845,2005,-0.10903209276017256,0.16792589053458623
102845,2006,-0.03970680524325265,0.31060606060606066
102845,2007,-0.19714386115515647,-0.3941578083138882
102845,2008,-0.05552422699851656,-0.12279647435897434
102854,1996,-0.017506188988164917,-0.09359756097560978
102854,1998,0.07147898657272572,-0.06948244991723257
102854,1999,-0.03309822969462778,-0.10824511932108782
102854,2000,-0.06798584549900061,0.12844463753723934
102854,2001,-0.06504956656647615,0.1481188177943401
102854,2004,0.02510567276165865,0.2147641152355853
102856,1997,-0.07333410534750495,0.07693890712945584
102856,1998,-0.0793358772309552,0.25484358179900657
102856,1999,-0.18351392648715958,0.07224078612437218
102856,2000,-0.23837022712684164,0.3486429212501879
102856,2001,-0.2528049670922703,0.3069760891889505
102856,2003,-0.11764739649930478,0.4493771368771368
102860,2001,0.09893820970788053,0.15105343155612716
102860,2002,0.006979325118304347,0.08821733821733818
102860,2003,-0.07912275162545579,0.30793853301662816
102860,2004,0.001325332145278968,0.14774871355060026
102860,2008,0.007514050972313113,0.3985522414093843
102869,1996,-0.05046141846076385,-0.4217522562244021
102869,1997,0.07854916140143192,0.006669985067197515
102869,1998,0.025344459769504057,-0.26282156540777235
102869,1999,-0.02207515776213853,-0.31415218927414046
102882,1996,-0.046953095120967236,0.11715890750172042
102882,1997,-0.18820213579830092,0.09943805412555418
102882,1998,-0.11558424027879033,-0.16438703140830807
102882,1999,-0.178323668454818,0.22748951330065137
102882,2000,-0.1439669851752297,0.31078365556749016
102882,2003,-0.13847654815518207,0.3233621251629727
102887,1998,-0.03069902870846275,0.1420105631610583
102905,1999,-0.05366119174942707,0.32152777777777775
102905,2000,-0.04033202569787936,-0.0761904761904762
102905,2001,-0.023320871048143788,-0.23503401360544224
102905,2007,0.07391429891429885,0.10185185185185186
102925,1997,0.10474607855453877,0.08252412347324278
102925,1998,-0.014312528256343993,-0.3549852747423081
102925,1999,0.11660390949104421,-0.05118651190079759
102925,2006,0.1365087551985732,0.22378020975832186
102950,1998,0.01029369823141596,0.17376142376142373
102950,1999,0.05668711714334407,0.32935836688119835
102950,2000,0.05671748970316498,-0.07886750375384738
102950,2002,0.06115202842828721,0.25237769526415216
102967,2008,-0.006125828774884878,-0.03712737127371263
102967,2009,0.018975321242014065,0.24431408982225677
102987,2001,0.12757998297884998,-0.30211494252873555
102987,2002,0.04841067855736669,0.14003535224465452
102987,2003,0.2947644813696675,-0.1740726408658098
102998,1998,-0.0902554151189679,-0.0573182564561876
102998,1999,0.03319055985866726,0.17028647575926792
102998,2000,0.02628351757766656,0.33489180949526165
102998,2001,-0.02897118891844941,0.171687805065529
102998,2002,-0.020549724355965582,0.1265429845164065
102998,2004,0.033122864360913995,0.02103713965416093
103017,1997,-0.10024344544138547,0.37713837774445197
103017,1998,-0.00462639295441597,0.08727738266174456
103017,1999,-0.1852899906432386,0.08401098901098908
103017,2004,-0.11481038015781708,0.6026595744680852
103017,2008,-0.041340823234332635,-0.15890921409214093
103017,2009,0.024983572424588152,-0.24050046746961445
103018,1999,0.029471305980801943,0.29811370074527965
103018,2000,-0.03672113980170644,0.16569225461355552
103018,2001,-0.015704897609297497,0.060031941781970244
103018,2003,-0.10268607997558055,0.07178433371564513
103018,2004,0.08742411557297436,0.2341796567547506
103018,2005,-0.1321594079815891,-0.06093514955217083
103018,2006,0.06481940179787055,0.05695431612412749
103031,2000,0.05576947760236173,-0.31699561403508764
103082,2000,-0.049583006803210705,-0.3314659564379609
103084,1999,0.20580732863034007,0.4257110069784613
103084,2001,-0.19297269098273367,0.4510567908374926
103084,2002,-0.08030001669416342,0.43347338935574226
103084,2004,-0.1737917421295101,0.15666701798659205
103084,2005,-0.14737488349546823,0.09047316420588314
103084,2007,-0.18622240307917165,-0.0029658508887159263
103084,2008,-0.005785948813682662,-0.07452449370552816
103096,1997,-0.15068572707513322,-0.16100023452157597
103096,1998,0.12440494212854003,-0.2328295518523223
103096,1999,-0.007180402232558503,-0.2825641025641025
103096,2000,-0.012148906165920237,0.18570612740878256
103096,2001,-0.07248076475147475,0.19599505036669412
103096,2002,-0.05699888068784198,0.1311386734180851
103096,2003,-0.13974180681996995,0.15715055878990308
103096,2006,-0.00966124584625161,0.26795454545454545
103096,2009,0.1712971899259147,0.11734829137705399
103096,2010,0.16459686120231087,0.1691615145022165
103103,1998,-0.1138640348009578,-0.2860899694865539
103103,1999,-0.04108768928657269,0.0321254289438902
103103,2000,-0.07102655397049462,0.18741622969578303
103103,2001,0.018419365786832897,0.4328393058372774
103103,2002,0.05060293942353877,0.14880952380952378
103103,2003,0.005786590929499402,0.4158922371155238
103103,2004,-0.10616518369727634,0.08685327169620627
103103,2005,-0.13560540004630495,-0.02897550168826757
103103,2006,-0.02949945086024175,0.37686279238003373
103105,2003,0.29665214386640676,0.19991589312272423
103105,2006,-0.10257502736771285,0.04712781295054219
103105,2011,0.1796026776155114,-0.1872053872053872
103110,2006,0.02465225690953432,-0.1484237726098191
103133,2003,-0.03585623048531178,0.3384032880807074
103151,1996,-0.194934792219275,-0.20378467908902698
103151,1998,-0.23571299427068654,-0.07359202237786883
