player_id,year,ite_t0,ite_t1
104898,2017.0,-0.10116246915661105,-0.08108065413762097
104898,2018.0,-0.047690803339269866,-0.024533858562862648
104898,2008.0,-0.14813342854463613,0.09036918667260443
104898,2011.0,-0.034959719351731075,0.07111226011698056
104898,2012.0,-0.031225973429462123,0.6571378909297201
104898,2013.0,-0.013466210644097995,0.05662204833434884
104898,2014.0,0.00831552029089299,-0.0542772627670688
104898,2015.0,0.09275706745593901,0.02915700182104538
104918,2016.0,-0.2631262457001445,0.19653629850166324
104918,2017.0,-0.23724002353036006,0.09501184991302972
104918,2006.0,-0.1148234266986935,0.47472967043404085
104918,2007.0,-0.21727558780712722,0.10788278149240338
104918,2008.0,-0.16750402194971636,0.09164723663705772
104918,2009.0,-0.29804127354637094,-0.09540849786526326
104918,2010.0,-0.18409964271294996,0.10544777027085707
104918,2011.0,-0.22809399251860746,0.18956035225099654
104918,2012.0,-0.2107735831053065,0.31527262565178094
104918,2014.0,-0.1343302255911203,0.3660907749306924
104918,2015.0,-0.19252418495814144,0.30442452486075455
104919,2017.0,0.4459526620537182,-0.017268694785355067
104919,2018.0,0.02642290078195686,0.2787456442096783
104919,2019.0,-0.009340828394347479,0.001789034562338282
104919,2009.0,-0.15494971101904184,-0.07486116531970205
104919,2012.0,-0.03698582767555083,-0.1483306413758652
104919,2013.0,0.08837867193463837,0.0455786918136728
104919,2014.0,-0.14247971448740365,-0.1952304915369059
104919,2015.0,-0.17690438842323136,0.1924453414769943
104925,2016.0,-0.3166412234434423,0.14704145559090326
104925,2017.0,-0.20083847425631565,0.20000996768732696
104925,2018.0,-0.20896587053857496,0.2685867578738451
104925,2019.0,-0.3094388238314482,0.2681331920755097
104925,2006.0,-0.18407939352067823,0.7793243194501727
104925,2007.0,-0.2660942340414221,0.051675474638334426
104925,2008.0,-0.24887648035749724,0.1944859158155371
104925,2009.0,-0.21414367123858027,0.05007160158923847
104925,2010.0,-0.2594270370307165,-0.22237630366200173
104925,2011.0,-0.3904331389391216,0.13173532240589514
104925,2012.0,-0.29452855264346445,0.20616185135548434
104925,2013.0,-0.3439706992801325,0.12632525859828483
104925,2015.0,-0.329915291025961,0.3225259646514549
104926,2016.0,-0.09884101479706447,0.04420039414737835
104926,2017.0,-0.04155699565198802,0.16584241672956562
104926,2018.0,-0.12561726473967005,0.11704981880562698
104926,2019.0,-0.040407720981661635,-0.09272586441199804
104926,2010.0,0.06283074042094448,0.10317479168089472
104926,2011.0,-0.07380952939968065,-0.06275819785300193
104926,2012.0,0.07294925167711512,0.1885420392786874
104926,2013.0,-0.03760119702708015,0.22000729867443292
104926,2014.0,0.07676115371718704,0.08614312380588579
104926,2015.0,-0.08692746518725308,0.012525171209683782
104947,2015.0,0.12284107708311268,-0.11881361884144634
104976,2012.0,0.010300190680538411,0.22264237128773887
104978,2013.0,0.02859995498485936,0.0019100184139474244
104979,2010.0,-0.03987655489616783,0.7546486346142361
104997,2012.0,-0.026045611508881072,0.1272738114994498
104997,2013.0,-0.008481190761491737,-0.00905457346603043
104997,2014.0,0.01032278778287906,-0.002649484647084919
104999,2016.0,-0.08355597334506085,0.026049041450652885
104999,2017.0,0.3571404119427348,0.034885898877467916
104999,2008.0,0.07895141108903178,-0.03282881599607681
104999,2010.0,0.12162689348336544,-0.22460134395108758
105011,2016.0,-0.039340227438934644,-0.2477684753633625
105011,2010.0,-0.04112924530652426,0.11895262965145295
105023,2016.0,-0.05228519860664738,0.07013110603657244
105023,2017.0,-0.11354432584914106,0.28243161285356044
105023,2018.0,-0.06990956335603543,0.3670784499527401
105023,2008.0,0.002325499376430587,0.001339085094978436
105023,2009.0,-0.13312369358023304,0.15197635156505468
105023,2010.0,-0.09859002435912853,0.26180100975443865
105023,2012.0,-0.08621896560899167,0.26313580469179076
105023,2013.0,0.03503063399573582,0.20162152805436656
105023,2014.0,-0.07490583830311984,0.18065578512655622
105023,2015.0,-0.012634135030946007,0.2650540844056507
105028,2008.0,0.24798934841974057,0.023477555552064606
105028,2012.0,-0.10151975945822989,-0.12176799510033909
105032,2015.0,0.04068817455841412,0.02364820937668603
105041,2017.0,0.08920353129610306,0.30125375497931073
105041,2018.0,0.08464943775779793,0.19621458411101506
105041,2010.0,-0.049148653962811324,-0.15338011285316433
105041,2012.0,0.10087953473497271,-0.038991123647271815
105041,2013.0,0.06085237834212703,0.2275077256140492
105041,2014.0,0.04611192156450214,0.3582902508300714
105051,2018.0,0.03456283625483547,0.14136533943358626
105053,2016.0,0.012173251180043601,-0.14474537201058765
105053,2010.0,-0.05797163771768676,-0.25438973552591465
105053,2011.0,-0.05598484550982298,0.026092045642387377
105053,2012.0,-0.1085707989102003,0.01884470903893208
105053,2013.0,0.03921310436370617,0.20002406623369945
105053,2014.0,-0.08369437824208881,0.09351746682878818
105053,2015.0,-0.02927184990908912,0.016617893512297706
105062,2016.0,0.11031450389046282,-0.10259892054777739
105062,2018.0,-0.019461793321783254,-0.002705690828748754
105062,2019.0,0.017952085169466187,0.16301066218903
105062,2010.0,-0.13036302580813242,-0.01316631449024086
105062,2011.0,0.03364016737168491,0.03523265938930406
105062,2014.0,0.0019375800083708608,-0.10119320278297086
105064,2008.0,0.2620636505309647,-0.17507788628434406
105064,2009.0,0.0005558365779947463,0.043923353336885275
105064,2010.0,0.1062797220668179,0.0742831053684599
105064,2011.0,-0.35171664672921077,-0.02037362683990824
105064,2012.0,-0.02821631356877837,0.004005200445789454
105064,2014.0,-0.2739525010976784,-0.06976338970999163
105064,2015.0,-0.10987427507062074,0.08917984296728465
105065,2016.0,0.0686591722567738,-0.029745344996781928
105077,2016.0,-0.26175163131988877,-0.0388644566337309
105077,2017.0,0.15264961831005164,0.05147016031524572
105077,2018.0,-0.09915355455205553,-0.121490801034798
105077,2019.0,-0.40969096152855744,0.015019246291101993
105077,2012.0,-0.22684332854074854,-0.02347054606591739
105077,2013.0,0.3276864793188207,0.06153103617282744
105077,2014.0,0.090975606962383,-0.09965878290663306
105095,2007.0,0.11090014971831313,-1.3490914035323909
105132,2018.0,0.06693952122514894,-0.024048233600200683
105138,2016.0,-0.1389270228095291,0.09958770899634414
105138,2017.0,-0.23603097695427777,0.1657093859136649
105138,2018.0,-0.14083516368327076,0.07766286356583929
105138,2019.0,-0.14641707536630577,-0.1856891975700952
105138,2013.0,-0.05949905317273445,0.1912658902167338
105138,2014.0,-0.13055272028324205,-0.037290128432053656
105138,2015.0,-0.1697548805695643,0.09161264443909897
105147,2015.0,0.12812911242446184,0.26627355924329676
105173,2016.0,0.24274487888821922,0.03702938274316561
105173,2017.0,-0.08341675571880663,-0.09991671697260637
105173,2019.0,0.11592244043502647,0.0536090870774851
105173,2015.0,-0.3051581997408752,0.01792820454980128
105208,2019.0,0.23526492245362446,-0.05167730718098157
105208,2010.0,0.02083664951533666,0.1328277036560563
105208,2011.0,0.040166342849639894,-0.035936548501006804
105208,2012.0,-0.13821021674216116,0.24287961797390992
105208,2013.0,-0.3298764368078199,0.3356442579719092
105208,2014.0,-0.06996614700051704,0.34195472509955327
105216,2017.0,-0.059539879789192576,0.36229014233867685
105216,2018.0,0.1255900671159432,-0.03204736241329436
105217,2016.0,0.21414521560904054,0.06784394767510887
105223,2017.0,-0.07038001998988341,-0.018280456097873654
105223,2018.0,-0.15740685017151168,0.3027294937173607
105223,2007.0,-0.0007457538222857135,0.06351950176885096
105223,2008.0,-0.1629839867012033,0.4549865674935405
105223,2009.0,-0.038922754764239134,0.08322972526355364
105223,2011.0,-0.16423174805130517,0.20422608381235186
105223,2012.0,-0.18540109201194335,0.31296361006977286
105223,2013.0,-0.15204484251004274,0.2008386758039197
105227,2016.0,-0.12739946661564122,0.14591930643546996
105227,2017.0,-0.2504162866407076,-0.07636874262061046
105227,2018.0,-0.15907043495853188,0.25205076195909726
105227,2019.0,0.00023193411541683195,0.10914188769742816
105227,2008.0,-0.06717335943269542,0.10342979321517241
105227,2009.0,-0.17201238201814442,0.238867987302171
105227,2010.0,-0.11452518616023388,0.1287098775275069
105227,2011.0,-0.19166699882964153,0.0493705071741967
105227,2012.0,-0.04054035370589589,0.31443047816460235
105227,2013.0,-0.09964825680586517,0.34326256099084873
105227,2015.0,-0.0723783100281743,0.15667408479152228
105238,2016.0,-0.019648368892867685,-0.09290503194086255
105238,2017.0,-0.03496361887830434,-0.1422435923235294
105238,2011.0,-0.024322781361883435,0.13401565159703333
105238,2012.0,-0.0650503286993468,-0.4812654784699628
105238,2014.0,-0.058127909848963974,0.07699092971961966
105238,2015.0,-0.03987228065071782,0.10511831729265853
105311,2016.0,0.016917821082011873,-0.053947313775180666
105311,2017.0,-0.009881485710674494,0.6269750411041819
105311,2018.0,-0.043127944583890965,-0.017210015955859956
105311,2019.0,-0.016451330433753884,-0.1858476393217493
105311,2013.0,0.08857328782066022,0.10753865392378911
105311,2014.0,0.22181943473254642,0.05710123211975716
105311,2015.0,-0.08755257003418815,0.5505107760322139
105332,2016.0,0.025444896570013146,-0.2801965864859634
105332,2017.0,-0.10321822765924504,-0.11322074946035798
105332,2018.0,0.051946597666297285,0.1402900280628417
105332,2019.0,0.0014113029241274947,0.01067275009403941
105332,2012.0,-0.07187623428080472,-0.02802534553090133
105332,2013.0,-0.10851956155394299,-1.0258364594545664
105357,2016.0,-0.06796951202842594,0.10076614401889547
105357,2018.0,0.02854022025946202,0.35757151705876905
105357,2019.0,-0.05048065247701207,-0.052459380845186
105373,2018.0,0.1634981325720153,0.08313325484911747
105373,2014.0,0.06795522029100051,0.08133394158527683
105373,2015.0,0.1262529774160823,-0.034726962215273924
105376,2017.0,-0.005269722777263208,0.36726829704145797
105376,2018.0,0.07021983364205597,0.04572137234576763
105379,2017.0,0.34902513719556877,0.2724160850271176
105379,2018.0,0.04557118789225026,0.11790292374212848
105379,2019.0,-0.04543321161040283,0.29966279574033816
105379,2012.0,0.01990274956625062,-0.10599364572333742
105379,2015.0,-0.04626115945063654,-0.1991010202008163
105385,2016.0,0.17579383004891158,0.06266626783995233
105385,2017.0,0.18073861780620795,-0.07431708824779479
105385,2008.0,0.24514232439744216,-0.10548724996598122
105385,2012.0,0.25083366096153237,-0.23351309099447526
105385,2014.0,-0.0338971435840605,-0.08011232729944265
105438,2016.0,0.12454782738503643,0.3236785858521831
105449,2016.0,-0.04884166326037345,0.027979374467710833
105449,2017.0,-0.02431299090318634,0.3462335825951134
105449,2018.0,-0.055786068264047105,0.20866409382023804
105449,2019.0,0.022998581652067307,0.17332435716640246
105449,2015.0,-0.03727748194827449,0.09954084518919976
105453,2016.0,-0.13799762510342972,0.05260012172933489
105453,2017.0,-0.0970585826355631,0.12998578096181673
105453,2018.0,-0.07490796534029794,0.1695019745992588
105453,2019.0,-0.13391181729769924,-0.020862083948086283
105453,2011.0,-0.08529884988223511,-0.08308618103602564
105453,2012.0,-0.157715723378887,-0.02079355663157724
105453,2013.0,-0.0759136088717561,0.3208469145025939
105453,2014.0,-0.17366759414732633,0.18336863143292836
105453,2015.0,-0.1127516813206484,0.213813090470407
105526,2017.0,-0.02356805308358993,0.06441861398608609
105526,2019.0,-0.055869424643748875,0.002735335851208699
105550,2017.0,-0.34993550035741805,-0.010808732845167363
105550,2018.0,-0.13780357368294024,0.014208238597871615
105550,2019.0,-0.013290863080400426,-0.012148143777299829
105554,2017.0,-0.061388447741986076,0.09511115170909332
105554,2019.0,-0.08208857413088581,-0.27011806962292845
105575,2016.0,0.36770371915037553,0.4563686129282688
105575,2018.0,0.01764657921872711,-0.09615917983627632
105575,2013.0,0.03802688299899251,0.30023928413330614
105577,2015.0,-0.05808752830775345,-0.0790607432692394
105583,2016.0,0.025458532055555223,0.0780968283810893
105583,2017.0,-0.041970314167386655,0.014949059418716572
105583,2018.0,0.08501871391196975,0.1938209497500027
105583,2019.0,0.006360886919900825,0.12042284845795022
105643,2016.0,0.225862117246934,0.042394419860414034
105643,2018.0,-0.04935015817249175,-0.14336496046286581
105643,2013.0,0.2985040468943055,0.017750895180176272
105643,2014.0,0.19632853089619856,0.12761847045304428
105643,2015.0,0.20162903883507383,-0.078605988256951
105649,2019.0,0.482568152882782,-0.1811105834177182
105657,2019.0,0.0893768139346522,-0.05805253933832168
105668,2013.0,-0.13298268083064618,-0.1420848662103787
105668,2014.0,0.05281234002107522,0.11272165252900365
105671,2017.0,0.06867292673002194,0.14807200383339672
105676,2016.0,-0.07996102045922186,0.45221958695755254
105676,2017.0,-0.13232554128285082,0.03811740247946345
105676,2019.0,-0.09247322117751634,0.06343442576745234
105676,2012.0,0.026429882551671585,0.31405657348847027
105676,2013.0,0.12100978076098214,-0.8421658630805823
105676,2014.0,-0.16479043517918895,0.11179772445981093
105676,2015.0,-0.03521666289706028,0.5283378621530468
105683,2017.0,-0.05111533202217322,-0.04751696755241149
105683,2018.0,-0.17405539086658295,0.29137886804354474
105683,2019.0,-0.1376789528732318,0.25358838611610934
105683,2011.0,-0.21953601806051126,-0.07234483979585818
105683,2012.0,-0.15375081731657445,0.0949840125327802
105683,2013.0,-0.09339544979237521,-0.12966713432423166
105683,2014.0,-0.12457000896381566,0.10794659127979549
105683,2015.0,-0.10049477337293834,-0.06758897631059549
105723,2016.0,-0.1264207551205417,-0.08719496436718048
105723,2017.0,0.04852526791734801,0.04145663693923673
105723,2015.0,-0.0038573247264830496,-0.18918577848170673
105732,2017.0,0.10442744079179228,-0.12526450853204169
105732,2018.0,-0.016708077547463937,0.22522422126034453
105777,2016.0,-0.03295272762882469,0.15379212618583646
105777,2017.0,-0.19705611175166282,0.030808665113026594
105777,2018.0,0.00402708980634995,0.090077547876167
105777,2019.0,-0.01388178208505609,0.041033992961635506
105777,2011.0,0.17945416978001072,0.282718749983528
105777,2012.0,0.03832063939445421,0.23374175017232546
105777,2013.0,-0.14205808920220198,0.5496934042191526
105777,2014.0,-0.1704739889303495,0.02570166506562237
105777,2015.0,-0.060041482678847576,0.06100695217834014
105806,2018.0,0.059955318757846654,-0.009514413662093935
105807,2016.0,-0.0878315368674201,-0.0003422520431309445
105807,2017.0,-0.0846380766427468,0.10370868429903107
105807,2018.0,-0.07550489823163853,0.38189215561863016
105807,2019.0,0.03620639578708383,0.1989499515428864
105807,2015.0,-0.2542846527825711,-0.14507367525238718
105815,2019.0,0.03027945764945485,0.06572375231786648
105902,2015.0,0.09874053114010722,-0.042898137219062465
105916,2018.0,-0.05959895359047441,0.1478197700579324
105916,2019.0,-0.011743704868101163,0.09606284399845647
105932,2017.0,-0.09438929033615155,0.20910309602834098
105932,2018.0,0.07218600535641356,0.28074408305981136
105932,2019.0,-0.0020037974354973447,-0.02672393296852687
105936,2019.0,-0.043681578047904165,0.09269224393829793
105952,2017.0,0.1823205509423773,-0.12060050117020558
105992,2018.0,0.004635776520737193,0.22241359407484482
105992,2013.0,0.08259419710468432,-0.2856270746350479
106000,2017.0,-0.09409505284798546,0.044204205046862746
106000,2018.0,0.039728423668338654,-0.05212215253552245
106000,2019.0,0.3905027598427425,-0.07267868657805351
106043,2016.0,0.1940102230027913,0.15154318331360148
106043,2017.0,-0.09728520886805299,0.37614241353428934
106043,2018.0,-0.17403254925692102,0.07412759105740857
106043,2019.0,-0.07685727776108957,0.025738578795860383
106043,2015.0,0.08552317873238832,0.043478922309889534
106044,2017.0,-0.08877096241922637,-0.2933191946144277
106045,2015.0,-0.04497943938711959,-0.22228141461752046
106058,2016.0,-0.025732429551315883,0.2036684669509698
106058,2017.0,-0.045901044653583606,-0.15523768086875242
106058,2018.0,-0.008184617976544658,0.16358131239781293
106058,2014.0,-0.06719455419625764,0.29481007262502223
106058,2015.0,0.04373527049269285,-0.008179897854288878
106065,2018.0,0.00642156429104968,-0.14288310120779235
106065,2019.0,0.07977287633485884,0.1168412953782717
106071,2016.0,-0.029798637960701507,0.00018252366555442795
106071,2017.0,0.09390279985784797,0.09070723850755416
106071,2012.0,0.038451196497917006,0.36578483104901693
106071,2013.0,0.03223572248937611,0.11941630104023684
106071,2014.0,-0.01757370014892218,-0.37702868320143346
106071,2015.0,-0.06911940341312638,0.08349045043283428
106121,2016.0,-0.0011938720767257494,0.18896598601690967
106121,2018.0,0.12857862291310126,-0.01736922490023176
106148,2016.0,0.05821253996261917,0.044848130822898624
