player_id,year,ite_t0,ite_t1
102146,1996,0.12189597520065437,-0.28203845012306517
102146,1998,0.11511999160063846,-0.2834054834054834
102148,1991,-0.12116725283324636,-0.08851512322100563
102148,1992,-0.03798669951066158,0.05931984001328594
102148,1993,0.07768939938012864,0.18648718611405185
102148,1994,-0.04825288786304244,0.3269488939740656
102148,1997,-0.07444601406822865,-0.03727403494526782
102148,1998,0.01216903060489849,-0.00356773088292206
102148,1999,-0.11017096052948772,-0.11105128205128201
102148,2000,-0.02966005342823097,0.2434053686022572
102148,2001,-0.10958027051370911,-0.008569552337600983
102148,2002,-0.04047757595892054,-0.09510274393995322
102148,2005,0.18518970932475876,0.5155906815906816
102148,2007,0.007830484556100359,0.3187351961973785
102154,1992,-0.17433813181404978,-0.12252469313387038
102154,1993,-0.012858871444703268,0.1398475461089222
102154,1994,-0.08346914325498661,0.04182546761515182
102154,1995,-0.0213612753369114,-0.22505623488811838
102154,1996,0.02739412634711269,-0.16220521659880938
102158,1993,0.02032298201711613,0.07652613087395693
102158,1994,-0.05607019846456163,0.4075753034876105
102158,1995,-0.008796518136644171,0.2035687742209481
102158,1996,-0.07515709245406488,0.035376027459314285
102158,1997,-0.13726202376714702,0.26513884919853004
102158,1998,-0.26231014238935163,0.05816245070020065
102158,1999,-0.19709040131670763,0.1109554464817622
102158,2000,-0.14532088006373023,0.3137736114327302
102158,2001,-0.21166836763383767,0.2348071623786152
102162,1996,0.07883437295832191,0.5047738794695316
102162,1997,-0.13997453704902263,0.01475127452504621
102162,1999,-0.008229816315541205,0.17627956680588264
102162,2001,0.13079189882011255,0.1846167062045685
102167,1997,0.054283614358529964,-0.048297078144050265
102167,1998,0.22679245301283485,-0.14188602899853886
102169,1995,0.06932886016151679,-0.05516743729858492
102169,1996,0.07885681588610977,0.13365552571683614
102179,2002,0.012300939140013123,0.03563974784905016
102179,2003,0.036378007756003916,-0.0330125861100839
102184,1992,-0.01982388775557653,0.18037688331805973
102184,1993,0.1569448232020072,-0.07387255492716577
102184,1996,0.012149995926630242,-0.1309926630081364
102184,1997,0.11946087334882804,-0.34049279078814143
102184,1998,-0.039916103728354524,-0.14415134920389655
102184,1999,-0.026352896800558967,-0.025419533894110224
102184,2000,-0.06661901221430966,-0.001619789443494224
102184,2001,0.26732757966212206,-0.30913695694525617
102201,1994,0.004046393801600656,0.04471893433337237
102201,1995,0.10991548086995445,0.05785147392290252
102201,1996,0.05588841435347669,-0.3505119518162996
102202,1994,-0.09956709956709958,0.006589070421445464
102202,1995,-0.008881118881118866,0.09051483512832192
102202,1996,0.024250440917107596,-0.11049955296036951
102202,1997,-0.17710067710067706,0.10893684092117067
102202,1998,0.3320238095238095,0.04462878234540624
102202,1999,-0.13981481481481484,0.031479411994117856
102202,2004,-0.3412698412698413,-0.09275084175084175
102202,2005,0.19090909090909092,-0.09743815626168556
102205,1995,0.030741857567627873,-0.18121996942254553
102205,1996,0.016833679639629673,0.0782194104877656
102205,1997,0.06992494138688876,-0.06738271978993082
102205,1998,0.01806045346515195,0.15613154960981052
102205,1999,-0.0522779179300758,-0.23461903198745301
102223,1994,0.06221646973983247,0.3103376656330475
102223,1996,0.06222063379647158,0.02746162167012889
102223,1997,-0.015403430178066668,-0.3511081601590408
102223,1998,-0.12905823612092515,-0.5034535727527942
102223,1999,-0.02386217115899325,0.20228022145957225
102223,2000,-0.022063975288925453,-0.2496125132643342
102223,2001,0.20720435849656743,-0.3613506068914032
102227,1997,0.05418720606823085,-0.34962042788129744
102227,1998,0.059114565509498396,-0.008665048187107005
102227,1999,0.04433535018963852,0.19905953834525258
102227,2001,0.021835502590129396,-0.03700620750921402
102227,2002,0.0183997465596491,-0.0931093884582257
102231,2001,0.0671248505865964,-0.17630879595663168
102231,2005,0.25895614638136216,-0.30461344211344205
102233,1995,-0.14487433862433868,-0.016989295704884944
102233,1996,-0.0783072819962497,-0.06218960415049002
102233,1997,-0.0333327001400629,-0.27170620871876183
102233,1998,-0.020110180601897454,0.10630929791271337
102234,1995,0.10480104306025384,-0.34141186439323085
102235,1995,0.43213675213675207,0.1627115637985203
102238,1993,-0.13590011005401104,0.040046065046065005
102238,1994,-0.19461182855711634,0.30389625485797467
102238,1995,-0.07986223197038567,-0.11323552475543402
102238,1996,-0.13493578486302582,0.1650134954993291
102238,1997,-0.11599037238877924,-0.05936194114770221
102238,1998,-0.12682295494667056,-0.19209192301396194
102238,1999,0.025809621117825754,0.06944403901761226
102247,1993,-0.2118124217001211,0.11052392596011335
102247,1994,0.022959841778413814,0.22150341702470705
102247,1995,0.0041521605864977,0.03562795661843865
102247,1996,-0.05055874768775559,-0.02634085213032583
102247,1997,0.08031289536864977,-0.216138640859261
102247,1998,-0.09352140763993644,0.047193951009598334
102247,2001,0.12627458742549735,0.19099721669054026
102257,1994,-0.027777777777777735,-0.10321485410722331
102257,1995,-0.41059634809634815,0.0987054971843162
102257,1996,-0.29402597402597397,0.10142337237925475
102257,1997,-0.31827061827061826,0.20803526481966206
102257,1998,-0.07956585081585088,0.2431970739307372
102257,1999,-0.5246031746031746,0.11607524011935777
102257,2001,-0.3325396825396826,0.0995603475829464
102257,2002,-0.6944444444444444,-0.004427736006683336
102257,2003,0.2148148148148148,-0.034471480900052365
102257,2004,0.35714285714285715,0.19857390873015873
102259,1998,-0.16710164835164842,0.0055359065885381975
102259,2000,-0.10850340136054426,0.07582323752536513
102271,1997,-0.20735022553204363,-0.00270535148583928
102271,1998,-0.009374554017411163,-0.009239440818388123
102271,1999,-0.08650793650793653,-0.012775504141050331
102271,2003,-0.35,-0.04378769222519219
102286,1997,-0.22608466841668257,-0.23067230334353617
102286,1998,0.0526081186042921,-0.15620617944147352
102287,1998,0.0630891780407365,-0.6031507295997391
102287,1999,-0.14064229126473438,-0.3816718329727082
102287,2001,-0.056557010604168734,0.0615140973170159
200615,2019,0.1965394706819255,0.19682662689025365
102318,1998,-0.05821725272216666,-0.02947581331383131
102318,1999,-0.061137378316101554,0.16025870562449712
102318,2000,-0.10577993396302704,-0.005090406621883425
102318,2001,0.01379399668678738,0.3263951147289127
102318,2002,-0.0912070318756516,0.47744184932967426
102318,2004,-0.10124799532143114,-0.08545619590430914
102338,1993,-0.12303997132161837,-0.09316886688928916
102338,1994,-0.19769248366191638,0.13421109631809625
102338,1995,-0.17662740641751729,0.18275933917421272
102338,1996,-0.24472579684052542,0.2040399562166536
102338,1997,-0.17597679293641244,0.12935061717473662
102338,1998,-0.18042245109213984,-0.07200200832851911
102338,1999,-0.1315828878870282,0.12311958439777998
102338,2000,-0.17351247842993828,0.2535034384952895
102338,2001,-0.16946575618847298,0.5782509662651507
102338,2002,-0.05994678535724307,0.3060867370203896
102338,2003,-0.0474217368341634,0.1649506550173403
102344,1994,-0.017274106067026396,0.12732317366463702
102344,1995,0.05530952200294764,0.31743894993894994
102344,1996,-0.0012407004953247647,0.05844910476961751
102344,1997,0.005265439392678983,0.30424143249309754
102344,1998,-0.07683348410484203,0.17599149603959352
102344,1999,-0.1568697233523455,-0.056213358070500985
102344,2000,-0.04225408869224023,-0.06698406862952722
102344,2002,-0.038506903962096994,-0.08798775324083125
102351,1994,-0.023840748636676456,0.438901838901839
102351,1995,0.06110330820777338,-0.5513814591122614
102358,1993,0.016755127149729543,-0.19103687909658068
102358,1994,-0.03314661086574694,0.11843812336915238
102358,1995,-0.17829757992912576,0.38876813884066685
102358,1996,-0.14789922928993504,0.16188946945005134
102358,1997,-0.18192792586219603,-0.13966286813224615
102358,1998,-0.23410801876857912,-0.12061637761353128
102358,1999,-0.053586860725221785,0.2577810430761093
102358,2000,-0.1927026637379078,0.04913262873311647
102358,2001,-0.09928773581273054,0.27422565819420586
102369,2000,0.20606840807828103,0.10925185303684748
102369,2001,0.03993365937428872,0.1273484888866685
102374,1993,-0.037165830601216365,0.09846109175377465
102374,1994,-0.1782902925429231,0.1625672407833445
102374,1995,0.06666935794832574,0.2121174940522838
102374,1996,-0.0472894391839116,0.19235617709437958
102374,1997,-0.17294548172847612,0.19720443782004093
102374,1998,-0.2197311564460933,0.19691542306071985
102374,1999,-0.08942884598129447,0.2878136138568469
102374,2000,-0.19068024854466026,0.3979629420465495
102374,2001,-0.11508707999678736,0.16664844647691124
102374,2002,-0.18447151347149715,0.34914524843926836
102374,2003,0.1715993105964898,0.006518460096748835
102375,1998,0.18529676275765689,-0.33743758157551257
102381,2007,0.04841297362151764,-0.2664393140027293
102394,1996,0.018204941111754802,0.07422380193188477
102394,1997,0.06101821217794934,-0.32331304837841823
102394,1998,0.233470364403774,-0.0921308004758215
102401,1996,0.032086167800453536,-0.019904145562040287
102401,1997,0.18727272727272715,0.01831971807417515
102401,1998,0.34095238095238106,0.13844839010873167
102401,1999,0.19821428571428573,-0.17725575078516254
102434,1995,0.11578676529112086,-0.02845205807271589
102434,1996,-0.002118959374381446,0.45728142254829635
102434,1997,0.0919022523891066,-0.05780517585395639
102434,1998,-0.03171811277034886,-0.15732038802900455
102434,1999,-0.022451767763166597,0.1680569201694041
102434,2000,0.4521194010062684,-0.3247175747175747
102434,2002,0.03770265098697578,0.12328042328042321
102434,2004,-0.05201802054282856,0.17937449695115532
102434,2005,-0.001080011376979051,-0.3508144731548986
102434,2006,0.10810477417283004,0.19012820512820505
102434,2007,0.016231848216285538,-0.000864954600199308
102434,2008,0.2072205203932257,0.5515673981191223
102437,1995,-0.011775637778224879,-0.09792297758136265
102437,1996,-0.16277025050277943,-0.22924168073172146
102437,1997,0.11829319892822127,-0.016422234572919525
102437,1999,2.092803684738964e-05,-0.34660802756444414
102437,2001,-0.13931708231371437,-0.159645390070922
102437,2002,-0.011353345993281638,0.1758241758241758
102446,1992,-0.29574059201158237,-0.06823664161125464
102446,1993,-0.21633388473570425,0.1379293394632301
102446,1994,-0.16492673628624566,-0.03456810848115194
102446,1995,-0.11834225255269082,0.04278037064922302
102446,1996,-0.05859313690897483,0.015584160135694303
102446,1997,-0.09406246351939196,0.07602154789654791
102446,1998,-0.041584675503619994,-0.21384483871574905
102446,1999,-0.10165949393957191,-0.15502354788069073
102450,1996,-0.13146087474909463,0.3282761780621047
102450,1997,-0.10314368678569219,0.27264576151069253
102450,1998,-0.16553332374610163,0.13100582449059361
102450,1999,-0.10327974303178672,0.22287445502212594
102450,2000,-0.1578708785577454,0.31025997456568577
102450,2001,-0.24241838710219288,0.3715471287164232
102450,2004,-0.1410070278663743,0.32485039893617024
102450,2005,0.027105560093929948,0.3377549991379779
102450,2006,-0.027822272763142752,0.2736302347836115
102456,1996,-0.1569879148767312,0.09573161291455623
102456,1997,-0.18732965977350735,0.219812495050681
102456,1998,-0.1644528477605709,-0.08055555555555549
102456,1999,-0.08204336271632096,0.21978382211840852
102456,2000,0.03422236017907376,-0.0666410041060096
102456,2001,-0.07319473693750578,0.34915289133061345
102456,2005,0.04859840560014134,0.15876068376068375
102463,1998,0.040740196901358716,-0.2342987804878049
102466,1999,0.13329279652603304,-0.09744676227727073
102491,1996,0.015957766309321775,-0.2781296293023981
102491,1997,0.0250096633876139,-0.25883554256267666
102521,1995,0.1035853397206109,0.23992099370540443
102521,1996,-0.049677004268289804,-0.17649852062642224
102521,1998,-0.10428934157296632,-0.2759654471544716
102521,1999,0.014757409558263213,-0.24338402290905498
102533,2000,0.10679107870861992,0.008018867924528383
102539,1995,-0.19616114530737355,-0.054322013882794784
102539,1996,-0.0783644265056016,-0.5034868780047905
102539,1997,0.05402852770291722,-0.3602342796092797
102539,1998,-0.014017889539738926,0.16573640431658088
102539,1999,0.21359886744806106,0.01821724679224984
102539,2001,-0.041241982684615874,0.29180154855741797
102539,2002,0.16520347112361222,0.2931547619047619
102548,1998,0.025999115577872156,-0.10989845084672667
102548,1999,-0.002745287356705206,-0.02417309429504555
102548,2000,0.09164087960660816,-0.18374463657482526
102562,1995,0.3118860160746021,0.12463780323450135
102562,1996,-0.09664122577209466,-0.004706584054410046
102562,1997,-0.08100578308084427,-0.1466983499592195
102562,1998,0.05356745554389647,0.16428571428571426
102562,1999,0.03223709948319653,0.21602225881513692
102562,2000,0.0064319070824786495,-0.003809550702055464
102562,2002,-0.13903146167518643,0.25060606383280803
102562,2003,-0.14136989329500743,0.21956932932252587
102562,2004,-0.13680589852919456,0.29855257383417577
102563,1996,-0.06090467108337283,0.13642902604351642
102563,1997,-0.024651103379976835,0.19895348323246242
102563,1998,-0.10658447899690005,-0.04577043526770885
102563,1999,0.013100320632005391,-0.13266524766524768
102563,2000,0.09105456671353557,0.2610168649184255
102563,2001,-0.1212070212607852,0.23486145380347012
102563,2002,-0.011480334177285223,0.21689021762551175
102563,2004,-0.07382049348246844,-0.010863350485991963
102563,2005,-0.1325142327243895,0.4188518758171841
102567,2000,0.08985719645444357,-0.004231411862990753
102567,2001,0.13317355578101986,-0.04949658054711248
102571,2004,0.07296507206591735,-0.11940921216187173
102610,1995,-0.08985277057295515,0.17439440993788813
102610,1996,-0.2675783721246778,-0.0373363270855987
102610,1997,-0.16919259597524372,0.027430644552774552
102610,1998,-0.16040228169971504,-0.017527796333540735
102610,1999,-0.10384082103929626,0.22141512807664343
102610,2000,0.0030212447374941,0.1630815601046971
102610,2001,0.02845130411860841,0.5399349981127203
102610,2004,0.10001019277338213,0.07404681467181473
102615,1997,0.024140688162831603,-0.40927291886196
102642,2004,-0.05203006050542408,0.23409193249618782
102644,1998,-0.108044733044733,0.12351686426096592
102644,2000,-0.45714285714285713,0.10423836019786326
102644,2001,-0.30582010582010577,-0.07410652213283797
102694,2001,0.09283825382457717,0.012365226926912387
102694,2005,0.24417814858483008,-0.4022649572649572
102701,1995,-0.20498737373737375,0.2157536271021287
102701,1996,-0.11815161962220783,0.2785967034205816
102701,1997,-0.22952880452880448,0.2634284505187832
102701,1998,-0.37492667588821443,0.3831796514459053
102701,1999,-0.45666666666666667,0.22544240512289498
102701,2000,-0.2404761904761905,-0.002259476634476676
102701,2002,-0.3833333333333333,0.049191733738857435
102703,2001,-0.025245077738188626,-0.4782222222222222
102703,2002,0.06818610375226669,-0.04496124031007748
102703,2003,0.08092473108596931,0.047702702702702715
102703,2004,-0.021696486223740763,0.06403047437543674
102703,2006,-0.13357826855378546,-0.0327792207792208
102703,2008,0.14723076416330066,0.08438790489095366
102720,2005,0.06325879159407455,-0.37623007623007626
102722,2002,0.006211166380663102,-0.3783245856482128
102765,1998,-0.06098261582424802,-0.19535196687370598
102765,2000,-0.06418577185125407,0.21985708318415087
102765,2001,-0.04288567316865721,0.23098052003987057
102765,2002,-0.09001212162940664,0.30526556776556774
102765,2004,-0.22458584854314745,-0.08410939455750777
102770,1999,0.07808268590621908,0.3889389889389889
