player_id,year,ite_t0,ite_t1
104678,2018.0,0.15838148624457343,-0.1110683741619056
104678,2008.0,-0.04249747821785271,0.1430629181962605
104678,2010.0,-0.09321434204629675,0.025263210152542667
104678,2011.0,-0.007540837396565608,0.4129668389340865
104678,2012.0,0.13911963579504388,0.25464970884976423
104678,2015.0,-0.054073262107908596,0.04573431917268833
104719,2016.0,-0.06457511115748975,-0.07996576732133324
104719,2009.0,0.41217857351522563,0.3981241510642233
104719,2012.0,0.09512867192494703,-0.00337440394049395
104719,2013.0,0.0685419667534125,0.2455420890785275
104719,2014.0,0.14346103548666087,0.15199621918682144
104731,2016.0,-0.025286120953786448,0.022878095848396826
104731,2017.0,-0.13799038686786227,-0.0213280072774271
104731,2018.0,-0.06516809424719694,0.15368241616883385
104731,2008.0,-0.13743684178979848,0.6532344599326061
104731,2010.0,0.09030413450662621,0.12963772392129
104731,2011.0,-0.10004693348476829,0.295927899198507
104731,2012.0,-0.048850601751953805,0.3203648753979012
104731,2013.0,-0.032489451522324235,0.3458201424859495
104731,2014.0,-0.03591243849309765,0.30410299053423195
104731,2015.0,-0.09107857014509997,0.028886783135642743
104735,2011.0,0.04303451323229749,0.41169246799962245
104745,2016.0,-0.21837553343159485,0.40942964779057833
104745,2017.0,-0.37108470404560967,0.36700130869630193
104745,2018.0,-0.3087884647041324,0.5888019465739951
104745,2019.0,-0.46539273046956187,0.4111036876737434
104745,2005.0,-0.42776876411319115,0.5635795839363
104745,2006.0,-0.2269030734565753,0.22015191794876127
104745,2008.0,-0.25321049768206483,0.746539036872225
104745,2009.0,-0.3126239449885637,0.5602390885634765
104745,2010.0,-0.3815569361227895,0.5912872016194973
104745,2011.0,-0.4837199832137724,0.45722231587989
104745,2012.0,-0.414121694316508,0.5265962896471883
104745,2013.0,-0.3552226760616369,0.7400462697834034
104745,2014.0,-0.3881412197725289,0.17195397743191176
104745,2015.0,-0.21622743895123117,0.3651419042862445
104755,2016.0,-0.20845464413950993,0.08615971640123216
104755,2018.0,-0.09996951031776882,0.05125581436451453
104755,2006.0,-0.13657302825993106,0.03546206178666989
104755,2007.0,-0.20726138465004745,0.05609127351185346
104755,2008.0,-0.19099538688687548,0.032446891293882375
104755,2009.0,-0.027068395890849233,-0.08952098842350185
104755,2010.0,-0.12122809414454981,0.07731428091469988
104755,2011.0,-0.17150571258636732,-0.1882599347821015
104755,2012.0,-0.17252906309358548,0.3310536698406727
104755,2013.0,-0.1192783608949011,0.05010232939676204
104755,2014.0,-0.13847681864891037,-0.18263057670227087
104755,2015.0,-0.12873147227676934,0.2125570877982471
104792,2016.0,-0.18756839513079196,0.16849384837823134
104792,2017.0,-0.04952659983227975,0.22612472884582802
104792,2018.0,-0.019855996466954358,0.04340520245349864
104792,2019.0,-0.19237570372408253,-0.07894225478052327
104792,2008.0,0.030505366052402234,0.1804955016777492
104792,2009.0,-0.1647523381897905,0.10976746336754008
104792,2010.0,-0.1201343411197623,-0.3440559286945801
104792,2011.0,-0.12316161677580684,0.21728508459389487
104792,2013.0,-0.08183861437734138,0.1796957967527394
104792,2015.0,-0.14635002513312298,0.00834570686414031
104797,2010.0,-0.03490968255217679,-0.13682482612978508
104797,2012.0,-0.08192617226401697,-0.05431861666085198
104797,2014.0,-0.045470641311093,-0.33962794215447895
104797,2015.0,-0.10909073317053884,-0.05609636413920677
104868,2015.0,0.013895108135900988,-0.1378378880924716
104871,2017.0,0.05613358669431064,0.17530197930867253
104871,2018.0,0.04840050809372913,0.03025137727968887
104871,2019.0,-0.04951447129010909,-0.2994176516371143
104871,2009.0,0.00847835783751388,0.4772059591938822
104871,2010.0,0.04307127747621158,-0.011135239882544001
104871,2012.0,-0.09828885175545826,0.02434991439537188
104871,2013.0,-0.007980918160598885,-0.04959815305570647
104871,2014.0,-0.029163218416919982,-0.011608958977305184
104871,2015.0,-0.022968127631600062,0.007602560398356087
104890,2015.0,0.035654850333167114,0.10139733175127767
104898,2016.0,-0.06902301102567264,-0.14981331050602364
104898,2017.0,-0.09568550781328478,-0.10343847452867541
104898,2018.0,-0.029241642451666973,-0.02674075705203982
104898,2008.0,-0.14813342854463613,0.09036918667260443
104898,2011.0,-0.034959719351731075,0.07111226011698056
104898,2012.0,-0.03060507442241981,0.6571378909297201
104898,2013.0,-0.012103081696658713,0.05662204833434884
104898,2014.0,0.00831552029089299,-0.0542772627670688
104898,2015.0,0.0945167102532038,0.02915700182104538
104918,2016.0,-0.25686521414174845,0.19653629850166324
104918,2017.0,-0.232204429821807,0.09501184991302972
104918,2006.0,-0.1148234266986935,0.47472967043404085
104918,2007.0,-0.21727558780712722,0.10788278149240338
104918,2008.0,-0.16675063117354735,0.09164723663705772
104918,2009.0,-0.29804127354637094,-0.09540849786526326
104918,2010.0,-0.1829629354163135,0.10544777027085707
104918,2011.0,-0.22809399251860746,0.18956035225099654
104918,2012.0,-0.20832176311662035,0.31527262565178094
104918,2014.0,-0.12888428119090414,0.3660907749306924
104918,2015.0,-0.18976519043950554,0.30442452486075455
104919,2017.0,0.4604778121105363,-0.017268694785355067
104919,2018.0,0.042270105193822904,0.3253131280736007
104919,2019.0,-0.0018620460733208624,0.001789034562338282
104919,2009.0,-0.15487837094053708,-0.07486116531970205
104919,2012.0,-0.03310025228988887,-0.1483306413758652
104919,2013.0,0.09662763345923098,0.0455786918136728
104919,2014.0,-0.14054595062632147,-0.1952304915369059
104919,2015.0,-0.14219331935710383,0.1924453414769943
104925,2016.0,-0.31590356055087254,0.14704145559090326
104925,2017.0,-0.1956942329971891,0.20000996768732696
104925,2018.0,-0.20331899487383812,0.2749556230674248
104925,2019.0,-0.30631669858998845,0.2681331920755097
104925,2006.0,-0.18407939352067823,0.7793243194501727
104925,2007.0,-0.2660942340414221,0.051675474638334426
104925,2008.0,-0.24887648035749724,0.1944859158155371
104925,2009.0,-0.21414367123858027,0.05007160158923847
104925,2010.0,-0.258373345847551,-0.22237630366200173
104925,2011.0,-0.37038199926274107,0.13173532240589514
104925,2012.0,-0.2926225700399863,0.20616185135548434
104925,2013.0,-0.3392921729862478,0.12632525859828483
104925,2015.0,-0.3143622698415149,0.3225259646514549
104926,2016.0,-0.08845201217470032,0.04420039414737835
104926,2017.0,-0.09323101567017547,-0.0140822074576991
104926,2018.0,-0.11725205713495207,0.11704981880562698
104926,2019.0,-0.017273016796328436,-0.01863171519240142
104926,2010.0,0.06283074042094448,0.10317479168089472
104926,2011.0,-0.07115915881744692,-0.06275819785300193
104926,2012.0,0.07477861969092311,0.1885420392786874
104926,2013.0,-0.03833833453826024,0.17731538715427658
104926,2014.0,0.07895851824799466,0.08614312380588579
104926,2015.0,-0.08162340259549511,0.012525171209683782
104947,2015.0,0.109578186837306,-0.234161926886577
104976,2012.0,0.010300190680538411,0.22264237128773887
104978,2013.0,0.03094615946762795,0.0019100184139474244
104997,2012.0,-0.026045611508881072,0.1272738114994498
104997,2013.0,-0.006967017902955289,-0.00905457346603043
104997,2014.0,0.011541209229681833,-0.002649484647084919
104999,2016.0,-0.037366615736292595,0.08355597334506085
104999,2017.0,-0.050790250179004286,-0.3571404119427348
104999,2008.0,0.03282881599607681,-0.07895141108903178
104999,2010.0,0.2171135632113046,-0.12162689348336544
105011,2016.0,-0.03287990169947844,-0.2477684753633625
105011,2010.0,-0.037449958479614395,0.11895262965145295
105023,2016.0,-0.051351012315636525,0.023587883728898418
105023,2017.0,-0.12420367184847736,0.25024087970637937
105023,2018.0,-0.11107370196128546,0.22221491961907935
105023,2008.0,0.002325499376430587,0.001339085094978436
105023,2009.0,-0.11864330290026687,0.15197635156505468
105023,2010.0,-0.09717571096694393,0.26180100975443865
105023,2012.0,-0.08308904800669976,0.26313580469179076
105023,2013.0,0.03528580971537973,0.20162152805436656
105023,2014.0,-0.08863092417320104,0.10793886876613498
105023,2015.0,-0.011201781269277112,0.2650540844056507
105028,2008.0,-0.023477555552064606,-0.24798934841974057
105028,2012.0,0.11390757667407826,0.10151975945822989
105032,2015.0,0.04406508092437701,0.02364820937668603
105041,2018.0,0.07148978674915529,0.18543357692589527
105041,2010.0,-0.048191737959155864,-0.15338011285316433
105041,2012.0,0.10340464480450468,-0.038991123647271815
105041,2013.0,0.06733669639999737,0.2275077256140492
105053,2016.0,0.020385005693658455,-0.14474537201058765
105053,2010.0,-0.057384550406851656,-0.25438973552591465
105053,2011.0,-0.05489411046301283,0.026092045642387377
105053,2012.0,-0.1560624979087275,-0.32919263486776795
105053,2013.0,0.0497038480639,0.20002406623369945
105053,2014.0,-0.10090777132182954,-0.04850464774572043
105053,2015.0,-0.023617950072639442,0.016617893512297706
105062,2016.0,0.11590135046848779,-0.10259892054777739
105062,2018.0,-0.02440761630875875,-0.08975911329872124
105062,2019.0,-0.023742501206389384,-0.07479634575612748
105062,2011.0,0.03364016737168491,0.03523265938930406
105062,2014.0,0.004213986042969721,-0.10119320278297086
105064,2008.0,0.17507788628434406,-0.2620636505309647
105064,2009.0,-0.044539421837093855,-0.0005558365779947463
105064,2010.0,-0.07950527424557743,-0.1062797220668179
105064,2011.0,0.0025869122966968115,0.35171664672921077
105064,2012.0,-0.032172984029140164,0.02821631356877837
105064,2014.0,0.05783670958284272,0.2739525010976784
105064,2015.0,-0.10487687404335462,0.10987427507062074
105065,2016.0,0.06946026671721596,-0.029745344996781928
105077,2016.0,0.024585523559439312,0.26175163131988877
105077,2017.0,-0.08284132040634916,-0.15264961831005164
105077,2018.0,0.10167219852955087,0.09915355455205553
105077,2019.0,-0.061402869043844566,0.40969096152855744
105077,2012.0,0.017475079507682397,0.22684332854074854
105077,2013.0,-0.07917690829017815,-0.3276864793188207
105077,2014.0,0.09008330846875734,-0.090975606962383
105095,2007.0,0.11090014971831313,-1.3490914035323909
105138,2016.0,-0.13341740448271122,0.09958770899634414
105138,2017.0,-0.2299395946996726,0.11889998475222258
105138,2019.0,-0.1423262779344083,-0.1856891975700952
105138,2013.0,-0.056771202035842364,0.1912658902167338
105138,2014.0,-0.12904054756153416,-0.037290128432053656
105138,2015.0,-0.16591118036159913,0.09161264443909897
105173,2016.0,-0.05825048089361831,-0.24274487888821922
105173,2017.0,0.07680204755127439,0.08341675571880663
105173,2019.0,-0.10241949983969095,-0.11592244043502647
105173,2015.0,-0.03344219886401618,0.3051581997408752
105208,2019.0,0.22359601843808,-0.07817062885475032
105208,2010.0,0.021441004100019846,0.1328277036560563
105208,2011.0,0.04049905853609827,-0.035936548501006804
105208,2013.0,-0.3248305698066185,0.3356442579719092
105208,2014.0,-0.06906087394981845,0.34195472509955327
105216,2017.0,-0.09488113244403111,0.18832410792422954
105216,2018.0,0.1272303673039977,-0.035144096246119326
105223,2017.0,-0.05973439511864646,-0.018280456097873654
105223,2018.0,-0.15339458602970585,0.3027294937173607
105223,2007.0,-0.0007457538222857135,0.06351950176885096
105223,2008.0,-0.1629839867012033,0.4549865674935405
105223,2009.0,-0.03887460021124841,0.08322972526355364
105223,2011.0,-0.1634988608648633,0.20422608381235186
105223,2012.0,-0.18365757749144265,0.31296361006977286
105223,2013.0,-0.14518226627373845,0.2008386758039197
105227,2016.0,-0.12555140397187886,0.14591930643546996
105227,2017.0,-0.24844198227720854,-0.07636874262061046
105227,2018.0,-0.1458944399764029,0.25205076195909726
105227,2019.0,0.005909571986972242,0.10914188769742816
105227,2008.0,-0.06717335943269542,0.10342979321517241
105227,2009.0,-0.17196957797104157,0.238867987302171
105227,2010.0,-0.11391623961245313,0.1287098775275069
105227,2011.0,-0.19166699882964153,0.0493705071741967
105227,2012.0,-0.03669531984292854,0.31443047816460235
105227,2013.0,-0.09725095100716043,0.34326256099084873
105227,2015.0,-0.06817061654832844,0.15667408479152228
105238,2016.0,-0.014526441360964083,-0.09290503194086255
105238,2017.0,-0.02824289813191952,-0.1422435923235294
105238,2011.0,-0.02345928278315874,0.13401565159703333
105238,2012.0,-0.06274278661446535,-0.4812654784699628
105238,2014.0,-0.055425797958897294,0.07699092971961966
105238,2015.0,-0.03829103243183699,0.10511831729265853
105311,2016.0,0.02129696934485499,-0.053947313775180666
105311,2017.0,-0.10243248159286195,0.40287924809319536
105311,2018.0,-0.03122421452580475,-0.01712758898079196
105311,2019.0,-0.01504789915622073,-0.21817455479380082
105311,2013.0,0.11179454488094123,0.10753865392378911
105311,2014.0,0.1968432404701407,-0.14053222170016816
105311,2015.0,-0.1972112360470844,0.04802458155807386
105332,2016.0,0.029740432201743137,-0.2801965864859634
105332,2017.0,-0.09373836420008361,-0.11322074946035798
105332,2018.0,0.05407699451631524,0.15286182531936474
105332,2019.0,0.0048213004520324,0.0030464002793740667
105332,2012.0,-0.0595749567266678,-0.02802534553090133
105332,2013.0,-0.10147962935802525,-1.0258364594545664
105357,2016.0,-0.06370668442725216,0.10076614401889547
105357,2018.0,-0.09227947161431053,-0.17135940324159019
105357,2019.0,-0.042002007419790634,-0.052459380845186
105373,2018.0,-0.10482240418349333,-0.1634981325720153
105373,2014.0,-0.08928778374389415,-0.06795522029100051
105373,2015.0,-0.023375994777322752,-0.1262529774160823
105376,2018.0,0.00854799403014501,-0.300054486512507
105379,2018.0,0.0513194065348883,0.06372307169349349
105379,2012.0,0.01990274956625062,-0.10599364572333742
105379,2015.0,-0.042777914773534945,-0.1991010202008163
105385,2016.0,-0.07781218484549235,-0.17579383004891158
105385,2017.0,0.054403772520700486,-0.18073861780620795
105385,2008.0,0.10548724996598122,-0.24514232439744216
105385,2012.0,0.23351309099447526,-0.25083366096153237
105385,2014.0,0.07929009109874896,0.0338971435840605
105438,2016.0,0.12505408557638809,0.3236785858521831
105449,2016.0,-0.04401639789985773,0.027979374467710833
105449,2017.0,-0.04431262182878267,0.2539302223337505
105449,2018.0,-0.08279476039515637,0.09922777638441262
105449,2015.0,-0.03363167018850005,0.09954084518919976
105453,2016.0,-0.13327369827590835,0.05260012172933489
105453,2017.0,-0.09265268966679613,0.12998578096181673
105453,2018.0,-0.07830749044725878,0.10246424743693242
105453,2019.0,-0.12788202921137223,-0.020862083948086283
105453,2011.0,-0.08510639514612373,-0.08308618103602564
105453,2012.0,-0.15481727933797534,-0.02079355663157724
105453,2013.0,-0.10508668261570821,0.20805507643428767
105453,2014.0,-0.1721435206621729,0.18336863143292836
105453,2015.0,-0.11043370564034895,0.213813090470407
105526,2017.0,-0.04006001713881357,-0.09481113065809205
105526,2019.0,-0.053105323286666305,-0.0414570048835263
105550,2017.0,-0.029025537420442782,0.34993550035741805
105550,2018.0,-0.04430001436570205,0.13780357368294024
105550,2019.0,-0.045948481579011345,0.013290863080400426
105554,2017.0,-0.060098806853256276,0.09511115170909332
105554,2019.0,-0.07736830338093593,-0.27011806962292845
105575,2016.0,0.22799306987962306,0.07784295497830443
105575,2018.0,0.025094335560204913,-0.09615917983627632
105575,2013.0,0.04087916152841767,0.30023928413330614
105577,2015.0,-0.054544905204318796,-0.0790607432692394
105583,2016.0,0.025805672988413488,0.0780968283810893
105583,2017.0,-0.043251877349184474,-0.013925366469648436
105583,2018.0,0.09137702398754506,0.1938209497500027
105583,2019.0,-0.03008816398937727,-0.12038891800416064
105643,2016.0,-0.058833626907695634,-0.225862117246934
105643,2018.0,0.11495271359964618,0.04935015817249175
105643,2013.0,-0.018669837162213675,-0.2985040468943055
105643,2014.0,-0.13543319117313155,-0.19632853089619856
105643,2015.0,0.05202734809329515,-0.20162903883507383
105649,2019.0,0.1757528142162909,-0.482568152882782
105657,2019.0,0.09986999142835956,-0.05805253933832168
105668,2013.0,-0.12726861742478368,-0.1420848662103787
105668,2014.0,0.05484988916142399,0.11272165252900365
105676,2016.0,-0.09446764047253982,0.38408525469873345
105676,2017.0,-0.12452191273199821,0.0340910830282185
105676,2019.0,-0.08962893869276153,0.0576226657702007
105676,2012.0,0.03253734940115861,0.31405657348847027
105676,2013.0,0.12421185835588751,-0.8421658630805823
105676,2014.0,-0.16434120726057633,0.11179772445981093
105676,2015.0,-0.03065255333557182,0.5283378621530468
105683,2017.0,-0.0431845455132186,-0.04751696755241149
105683,2018.0,-0.16525267129894636,0.2692549984803718
105683,2019.0,-0.1336641328292523,0.25358838611610934
105683,2011.0,-0.21703510451529323,-0.07234483979585818
105683,2012.0,-0.1512335399369524,0.0949840125327802
105683,2013.0,-0.08814075730795119,-0.12966713432423166
105683,2014.0,-0.11961959506428574,0.10794659127979549
105683,2015.0,-0.09554052504294841,-0.06758897631059549
